x,y,z
-0.0372557,-0.250234,0.0107488
0.0468261,-0.25011,0.0517506
-0.120144,-0.223189,0.0443648
0.125927,-0.220698,0.0115924
-0.188777,-0.169104,0.0114951
-0.067327,-0.140878,0.00899098
0.0230895,-0.171988,0.0104246
0.110877,-0.131865,0.0339348
0.19715,-0.159812,0.0116512
-0.240837,-0.0800614,0.0109537
-0.148358,-0.0684995,0.0193258
0.035632,-0.0803856,0.0105884
0.228635,-0.0717241,0.0111578
-0.0573827,-0.0485879,0.0102171
0.134449,-0.0457008,0.0103692
-0.253235,0.0120817,0.0107914
-0.163716,0.0386583,0.0106775
-0.0502388,0.043753,0.00936489
0.0587558,0.00928628,0.010393
0.152672,0.0477788,0.0108566
0.242545,0.0211846,0.0115691
-0.23152,0.10303,0.0108644
-0.115243,0.115285,0.0309513
0.0268373,0.0967755,0.0113797
0.226332,0.113512,0.0115891
-0.0382794,0.163778,0.0104623
0.110496,0.124086,0.0428667
-0.178376,0.179835,0.0108532
-0.101232,0.232268,0.0109207
0.0777925,0.206846,0.0120765
0.169873,0.188424,0.0109147
-0.00991166,0.253121,0.0109465
-0.0351701,-0.189504,0.0796156
0.166539,-0.191402,0.0939501
-0.22088,-0.125864,0.0875509
-0.117178,-0.131004,0.083013
0.0506649,-0.15885,0.0988149
0.224567,-0.118102,0.0916826
-0.0242869,-0.0981754,0.0788989
-0.251701,-0.0339794,0.0910195
-0.164225,-0.056135,0.111509
-0.00693364,-0.00559553,0.0754289
0.0780234,-0.0443209,0.0840602
0.165211,-0.00402281,0.0859996
0.252871,-0.0287947,0.0899969
-0.105238,0.00353168,0.0709711
0.074214,0.0505187,0.0901208
-0.246838,0.0590748,0.0905786
-0.0409814,0.0954584,0.0828833
0.243881,0.0689147,0.0917765
-0.208225,0.144178,0.0907977
0.023179,0.161852,0.0774581
0.200934,0.154889,0.0915645
-0.141694,0.20984,0.0908163
0.130145,0.218801,0.0890919
-0.0560568,0.247219,0.090819
0.0428037,0.250884,0.0875541
-0.091341,-0.237551,0.131982
0.00165278,-0.254392,0.132137
0.0933098,-0.236022,0.130425
-0.170741,-0.188574,0.131588
-0.010886,-0.169083,0.167677
-0.240049,-0.083122,0.168084
0.028575,-0.0845162,0.151392
0.148601,-0.0826081,0.131746
0.242857,-0.0725698,0.171068
-0.0751327,-0.0496386,0.138194
