x,y,z
-0.036798,-0.249296,0.0462743
0.126278,-0.220563,0.0469603
-0.188587,-0.169233,0.0468491
-0.0665734,-0.140426,0.0449505
0.0241365,-0.17152,0.0459696
0.197252,-0.159434,0.0469306
-0.240805,-0.0798851,0.0462762
0.0354945,-0.0798427,0.046349
0.229183,-0.0714464,0.0466006
-0.0575333,-0.0480763,0.0461624
0.133758,-0.0452031,0.0462444
-0.253165,0.0121601,0.0460748
-0.163657,0.038377,0.0463327
-0.0504929,0.0439878,0.0453673
0.0582461,0.00965284,0.0461379
0.158695,0.0484109,0.0465945
0.252064,0.0211975,0.0469364
-0.231451,0.103074,0.0462033
0.026685,0.0970801,0.0467958
0.226514,0.112948,0.0473098
-0.038673,0.163644,0.0460892
-0.178355,0.179921,0.04625
-0.101281,0.232348,0.04626
0.0767378,0.204123,0.049187
0.169904,0.188162,0.0462537
-0.00986946,0.252809,0.0463461
0.0473375,-0.249925,0.0871438
-0.119953,-0.223239,0.0802901
0.110573,-0.131856,0.0693797
-0.148455,-0.068246,0.0571636
-0.105024,0.00368831,0.108203
-0.115565,0.115181,0.0679836
0.111123,0.122206,0.0791425
-0.0908722,-0.237663,0.168048
0.00204981,-0.254425,0.168001
0.0934396,-0.235903,0.166416
-0.170274,-0.188782,0.167575
-0.0340478,-0.18879,0.116041
0.166538,-0.191269,0.129557
-0.220658,-0.125884,0.123185
-0.11662,-0.130549,0.120095
0.0515739,-0.15764,0.136635
0.224324,-0.118058,0.127446
-0.0241792,-0.0973438,0.115678
0.148271,-0.0830506,0.168906
-0.251554,-0.0337212,0.126792
-0.164138,-0.0559775,0.148576
-0.0084697,-0.00496892,0.113327
0.0773003,-0.0434573,0.120733
0.164641,-0.00438301,0.122777
0.252593,-0.0288506,0.126055
-0.167821,0.0352016,0.168597
0.0738449,0.0502259,0.127448
-0.246667,0.0592022,0.126469
-0.0415058,0.0948403,0.120509
0.156304,0.0790396,0.159069
0.243832,0.0676311,0.127899
-0.208079,0.144216,0.126632
-0.122739,0.119994,0.161462
0.0227176,0.161242,0.11411
0.0948857,0.146076,0.168034
0.20095,0.154442,0.127327
-0.141612,0.209789,0.126693
0.130281,0.218515,0.124726
-0.0560325,0.247031,0.126591
0.042775,0.250707,0.123306
-0.111088,-0.131633,0.211918
-0.00981233,-0.169678,0.206076
0.0947869,-0.140513,0.217714
0.199072,-0.156645,0.212658
-0.240126,-0.0831888,0.204002
0.0288473,-0.0837695,0.189433
0.242739,-0.0730513,0.207335
-0.075204,-0.0499205,0.176344
0.108945,-0.00158357,0.196785
-0.252927,0.0131786,0.207292
-0.0769558,0.0430151,0.188705
0.006727,0.0046685,0.205084
0.236304,0.0206703,0.208546
-0.231165,0.103774,0.20707
0.0205283,0.0946898,0.188685
0.226758,0.113827,0.207714
-0.0436016,0.167227,0.178305
-0.177803,0.180252,0.20715
-0.100945,0.233128,0.207123
0.167236,0.190644,0.206617
-0.00798353,0.253512,0.205691
0.0868381,0.238821,0.204753
-0.0444538,-0.249606,0.2472
0.0490204,-0.249039,0.247192
-0.131017,-0.215529,0.247409
0.135422,-0.216177,0.247045
-0.201,-0.154276,0.247406
-0.0601138,-0.161379,0.284134
0.0296434,-0.135595,0.284334
-0.0365786,-0.0763397,0.253879
-0.251484,-0.0361353,0.286029
-0.173136,-0.0277302,0.236958
0.0648609,-0.0455271,0.266179
0.168296,-0.0432931,0.254253
-0.093566,0.00401383,0.270987
0.0669417,0.0533544,0.258412
0.15969,0.056828,0.248838
-0.24603,0.0595433,0.287783
-0.158685,0.0691499,0.2542
-0.0129987,0.099075,0.274351
0.24317,0.0701648,0.288851
-0.207715,0.144661,0.287539
-0.0955836,0.137826,0.249573
0.0285753,0.173432,0.236229
0.110733,0.135248,0.257539
0.19982,0.155829,0.286912
-0.141038,0.21026,0.287381
0.128228,0.219756,0.286301
-0.0546511,0.247268,0.286386
0.0402719,0.251031,0.285288
-0.0899688,-0.2379,0.32689
0.00195338,-0.254193,0.326124
-0.169274,-0.188961,0.326831
0.0825583,-0.202454,0.326728
0.174933,-0.183037,0.321752
-0.226179,-0.11495,0.326934
-0.120381,-0.084947,0.290825
-0.0107825,-0.07271,0.340245
0.123576,-0.109319,0.300587
0.226855,-0.112483,0.290477
0.252226,-0.0226493,0.289711
-0.169249,0.0139061,0.327975
-0.00472878,0.00933324,0.297631
0.172621,0.0122839,0.328278
-0.13028,0.110725,0.331817
0.0443911,0.0768168,0.345854
0.136076,0.0973521,0.337436
-0.0521245,0.163907,0.328408
0.0411418,0.167651,0.327649
-0.0440035,-0.250029,0.405791
0.0519921,-0.248316,0.402466
0.138088,-0.212654,0.401117
-0.201322,-0.155118,0.406078
-0.0994764,-0.13894,0.365654
-0.0107759,-0.169078,0.362906
0.205793,-0.148197,0.400162
-0.243699,-0.0707752,0.406429
-0.159205,-0.0678021,0.371051
0.0640398,-0.113646,0.371405
0.151778,-0.0617684,0.379522
0.244064,-0.0682021,0.370908
-0.0856143,-0.0101873,0.361446
0.0836368,-0.00721927,0.348552
-0.25319,0.0129455,0.367864
0.00181338,0.0047206,0.390294
