x,y,z
-0.0333856,-0.249681,0.0489094
-0.160097,-0.18865,0.0500745
0.0201402,-0.17332,0.0522123
0.18491,-0.171922,0.0513366
-0.147319,-0.0614228,0.0511464
0.0378864,-0.0788907,0.0479977
0.146084,-0.0614791,0.0525145
0.23475,-0.0915833,0.0513707
-0.058231,-0.0309855,0.0512959
-0.253018,0.00766629,0.0501448
0.0247455,0.0133027,0.0534418
0.130547,0.0321187,0.0514316
0.249408,0.00449327,0.0493893
-0.23259,0.0991881,0.051907
-0.0598898,0.0632143,0.0467225
0.0443596,0.107247,0.0495378
0.207247,0.0935525,0.0528473
-0.174642,0.180842,0.0488609
-0.0961906,0.233881,0.0543307
0.083867,0.192725,0.0534655
0.176496,0.181676,0.0485065
-0.00143138,0.245136,0.0508597
0.102449,-0.22831,0.0548815
-0.0769439,-0.150698,0.0745298
0.102293,-0.138053,0.0862923
-0.225169,-0.11585,0.0581902
-0.168066,0.0391394,0.0834216
0.125617,0.116564,0.0948853
-0.11942,0.117917,0.0956938
-0.0400653,0.15958,0.0616146
0.0384457,-0.248656,0.12047
-0.177775,-0.179826,0.143296
-0.102969,-0.230502,0.114911
0.138239,-0.212037,0.14083
-0.0140473,-0.174645,0.143373
0.211635,-0.137046,0.135335
-0.0262508,-0.0831177,0.122959
0.0689413,-0.067982,0.138329
-0.210355,-0.0416858,0.119651
-0.11917,-0.0538592,0.141692
0.161066,-0.0170063,0.134026
0.248775,-0.049658,0.135503
-0.245528,0.0491128,0.138402
-0.0888895,0.0346399,0.137714
0.0800741,0.0311014,0.130668
0.246318,0.0577329,0.131222
-0.00421863,0.0708002,0.121544
0.156653,0.0695035,0.171505
-0.202781,0.141211,0.131915
-0.063893,0.155665,0.160807
0.0239172,0.159946,0.129297
0.208284,0.143414,0.132799
-0.137023,0.208937,0.136743
0.141645,0.209168,0.131581
-0.0496899,0.246356,0.13503
0.055948,0.247174,0.126746
-0.0329453,-0.250902,0.195711
0.0727372,-0.241795,0.208642
-0.121216,-0.221783,0.209399
0.180453,-0.177233,0.217225
-0.0947593,-0.137821,0.175642
0.0744126,-0.153457,0.176291
