x,y,z
-0.040101,-0.249857,0.0459333
0.123076,-0.220624,0.0466798
-0.191664,-0.169287,0.0466548
-0.0696077,-0.140732,0.0443609
0.0208043,-0.171802,0.0456676
0.19417,-0.159596,0.0467669
-0.243928,-0.0800355,0.0460808
-0.150934,-0.0691735,0.0468402
0.0330154,-0.0802162,0.04582
0.226403,-0.0718044,0.0463701
-0.0596872,-0.0484978,0.0456263
0.131589,-0.0454438,0.0455894
-0.256282,0.0121142,0.0459066
-0.166635,0.0386235,0.0459404
-0.0532646,0.0438229,0.0447301
0.05579,0.00940953,0.0456425
0.155958,0.0486281,0.0462477
0.245503,0.0210043,0.0465153
-0.234567,0.103057,0.046015
0.0237589,0.0967758,0.0465128
0.223401,0.113227,0.0467411
-0.0413373,0.163784,0.0457086
-0.181442,0.179901,0.0460358
-0.104275,0.232338,0.0460527
0.0696324,0.205331,0.0467152
0.166736,0.188352,0.0461221
-0.0129034,0.253056,0.0460995
0.0439674,-0.250031,0.0868111
-0.12299,-0.223283,0.079753
0.107884,-0.131697,0.0688286
-0.00957442,-0.00498827,0.111172
-0.107953,0.00340231,0.106649
-0.11823,0.115369,0.0669398
0.0203291,0.161558,0.113041
0.108148,0.122549,0.0775157
-0.094101,-0.237669,0.167417
-0.00124146,-0.254411,0.167484
0.0902677,-0.23605,0.165779
-0.173518,-0.188641,0.166944
-0.0374487,-0.189286,0.115198
0.163483,-0.191356,0.12922
-0.223874,-0.125943,0.122741
-0.119534,-0.13097,0.118807
0.048359,-0.158314,0.13461
0.221568,-0.118145,0.127186
-0.0265138,-0.0980651,0.114495
0.145383,-0.0831287,0.166905
-0.254669,-0.0339245,0.126319
-0.166971,-0.0562092,0.147224
0.0751132,-0.043982,0.119548
0.162304,-0.00435029,0.121571
0.249826,-0.028834,0.125463
-0.170341,0.0352292,0.167008
0.0715265,0.0502999,0.125834
-0.249761,0.0590852,0.125984
-0.0438979,0.0952233,0.118846
0.153644,0.0790786,0.157236
0.241028,0.0680232,0.126892
-0.211217,0.144247,0.126176
-0.125443,0.120229,0.160132
0.0923437,0.146208,0.166492
0.197906,0.15461,0.126651
-0.14464,0.20988,0.126158
0.12711,0.218715,0.124356
-0.0589967,0.247202,0.126104
0.0397682,0.250803,0.122951
-0.112986,-0.13234,0.210001
-0.0131446,-0.169124,0.203685
0.0922152,-0.140798,0.215292
0.1917,-0.152922,0.209977
-0.24311,-0.0831989,0.203395
0.026091,-0.0842804,0.187393
0.239916,-0.0727271,0.206615
-0.0776893,-0.0499158,0.174027
0.106512,-0.00161438,0.19494
-0.255995,0.0131042,0.206647
-0.0791536,0.0429966,0.186298
