x,y,z
-0.037018,-0.249459,0.0459027
0.126343,-0.22055,0.0466755
-0.188735,-0.169108,0.0466014
-0.0665421,-0.140556,0.0443886
0.0240922,-0.17169,0.0456475
0.197503,-0.159294,0.0467162
-0.240872,-0.07988,0.0461086
-0.147686,-0.0714044,0.047651
0.0358919,-0.0800733,0.0459313
0.229605,-0.0714352,0.0463605
-0.057029,-0.0482966,0.0456802
0.134304,-0.0451835,0.0457155
-0.253206,0.0121491,0.0458939
-0.163721,0.0385538,0.0459657
-0.0503871,0.0439918,0.0447212
0.0584295,0.00952089,0.0456773
0.158941,0.0486249,0.046289
0.248417,0.0208021,0.0466077
-0.231493,0.103089,0.0460134
0.0267162,0.0969936,0.046482
0.226352,0.113481,0.0466355
-0.0385754,0.163718,0.0457017
-0.178392,0.179914,0.0460378
-0.101279,0.232318,0.0460657
0.0775282,0.208361,0.0468492
0.16983,0.188373,0.0460746
-0.00992109,0.252989,0.0461277
0.0471084,-0.25005,0.0865907
-0.120094,-0.223212,0.0794497
0.110897,-0.13175,0.0683423
-0.00692748,-0.00481843,0.111266
-0.105082,0.00356095,0.106713
-0.11554,0.115343,0.0670423
0.0230007,0.161648,0.11294
0.111162,0.122586,0.077441
-0.0910218,-0.237677,0.167128
0.00188137,-0.254426,0.167277
0.0933605,-0.235989,0.165551
-0.170479,-0.18884,0.166504
-0.0343732,-0.189079,0.115193
0.166672,-0.191259,0.129128
-0.220825,-0.125859,0.122691
-0.117009,-0.130898,0.118581
0.0511676,-0.157466,0.134371
0.224555,-0.118039,0.126949
-0.0238232,-0.0977797,0.114672
0.148071,-0.0832356,0.166979
-0.251646,-0.0337997,0.126328
-0.164131,-0.0561365,0.147098
0.0777941,-0.0436919,0.119716
0.165158,-0.00431518,0.121844
0.252855,-0.0288039,0.125639
-0.167576,0.0351899,0.166872
0.0742847,0.050348,0.125912
-0.246767,0.0591714,0.125959
-0.0412279,0.0952961,0.118877
0.156437,0.0791605,0.157526
0.243835,0.0685475,0.126783
-0.208186,0.144218,0.126172
-0.124774,0.118532,0.160169
0.0950938,0.146286,0.166415
0.200987,0.154505,0.126616
-0.141717,0.209834,0.126208
0.130216,0.218697,0.124229
-0.0560937,0.247133,0.12616
0.0428532,0.250828,0.122862
-0.111071,-0.13176,0.210007
-0.0100894,-0.169145,0.203568
0.0948114,-0.141095,0.215281
0.194848,-0.153185,0.210006
-0.240102,-0.0831422,0.203355
0.0289749,-0.0839308,0.187741
0.242818,-0.072865,0.206557
-0.0751654,-0.0499174,0.174356
0.109242,-0.00145233,0.195168
-0.25293,0.0130809,0.206594
-0.076444,0.0429521,0.186423
0.00737491,0.00483945,0.202538
0.236544,0.0207291,0.20691
-0.231186,0.103697,0.206237
0.0209057,0.0950304,0.186362
0.226686,0.113956,0.206717
-0.0436325,0.16768,0.176516
-0.177857,0.180168,0.206424
-0.101023,0.233105,0.206388
0.16726,0.19084,0.205537
-0.00781053,0.253742,0.204886
0.0868201,0.238893,0.204159
-0.0445856,-0.249751,0.246144
0.0489693,-0.249057,0.246299
-0.131187,-0.215581,0.246149
0.13547,-0.216119,0.245814
-0.201108,-0.154223,0.246427
-0.0600821,-0.161433,0.281698
0.0301312,-0.136455,0.282332
-0.12054,-0.0841668,0.288028
-0.0365708,-0.0761786,0.251548
-0.251402,-0.0362957,0.285168
-0.173348,-0.0273967,0.235327
0.0653717,-0.0459057,0.264083
0.168332,-0.0432992,0.252667
0.252187,-0.0225786,0.28845
-0.0935019,0.00399199,0.268223
0.0670658,0.0535415,0.255898
0.159957,0.0569583,0.246999
-0.246151,0.0595832,0.286789
-0.158524,0.0693786,0.252189
-0.0131094,0.0991744,0.271469
0.243276,0.0701714,0.287425
-0.207793,0.144624,0.286602
-0.0958321,0.138322,0.247389
0.028683,0.173592,0.23436
0.110808,0.135418,0.25563
0.1996,0.155866,0.285721
-0.141206,0.210258,0.286483
0.128142,0.219769,0.28543
-0.0546181,0.247441,0.285316
0.0403059,0.251148,0.284408
-0.0899821,-0.237802,0.325693
0.00198091,-0.254321,0.32507
-0.169469,-0.188955,0.325738
0.081185,-0.204128,0.323023
0.175145,-0.183071,0.320387
-0.226523,-0.11515,0.326019
-0.0105471,-0.0728503,0.337269
0.123646,-0.109911,0.298159
0.226874,-0.112387,0.289348
0.0841183,-0.00702749,0.34596
-0.169583,0.0139758,0.325624
