x,y,z
-0.0371478,-0.249999,0.00916842
0.0470166,-0.250064,0.0501051
-0.120094,-0.223233,0.0429324
0.126105,-0.220615,0.00997741
-0.18872,-0.169113,0.00990095
-0.0671525,-0.140861,0.00745231
0.0233982,-0.171833,0.00886638
0.110768,-0.131776,0.03191
0.19723,-0.159648,0.0100443
-0.240816,-0.0800314,0.00933528
-0.148281,-0.0691248,0.0185035
0.0354679,-0.0801634,0.00901406
0.229339,-0.0717358,0.0095425
-0.0574937,-0.0485112,0.0086661
0.13426,-0.0454435,0.00880897
-0.253215,0.0121053,0.00917053
-0.163693,0.0386504,0.00911194
-0.0502306,0.0437799,0.00781846
0.0586126,0.00943401,0.00880307
0.158614,0.0489597,0.00932514
0.248606,0.0216153,0.0098761
-0.231502,0.103071,0.00928539
-0.115377,0.115322,0.0298028
0.0268423,0.0969272,0.0097702
0.2264,0.113439,0.0101123
-0.0384472,0.163731,0.00886454
0.111172,0.122576,0.0411157
-0.178388,0.179906,0.00931645
-0.101252,0.232324,0.00935401
0.0761192,0.205045,0.0104388
0.169776,0.188388,0.00944772
-0.00992906,0.253101,0.00940185
-0.0349111,-0.189401,0.0781991
0.166527,-0.191398,0.0922681
-0.220818,-0.125907,0.0859993
-0.117241,-0.131084,0.0815892
0.0509197,-0.158643,0.0973624
0.22458,-0.118132,0.0900866
-0.0243538,-0.0980597,0.0774381
-0.251681,-0.0339216,0.0894565
-0.164189,-0.0560595,0.110032
-0.00721793,-0.00556048,0.0741533
0.0777323,-0.0440224,0.0825541
0.165058,-0.00412714,0.0846114
0.252774,-0.0288461,0.0885748
-0.105148,0.00361878,0.0696164
0.0742755,0.0504131,0.088772
-0.246802,0.0591045,0.0890952
-0.0411084,0.0952689,0.081652
0.243943,0.0685275,0.0903436
-0.20818,0.144196,0.0894082
0.0229957,0.161763,0.0760509
0.200971,0.154777,0.0901114
-0.141677,0.209844,0.0894369
0.130108,0.218816,0.0876185
-0.0560544,0.247175,0.0894055
0.0427568,0.25088,0.086119
-0.0912314,-0.237584,0.130582
0.00179094,-0.254442,0.130623
0.0933562,-0.235976,0.129074
-0.170678,-0.18869,0.130145
-0.0107433,-0.169142,0.166351
-0.24006,-0.0831686,0.166533
0.0286432,-0.0845022,0.150052
0.148159,-0.0831194,0.129739
0.242817,-0.072882,0.169746
-0.075166,-0.0498473,0.136923
0.109197,-0.00162631,0.157881
-0.252949,0.0130054,0.169685
-0.167554,0.0353229,0.129716
-0.0764285,0.0432986,0.149173
0.00741138,0.00456696,0.165059
0.236946,0.0206195,0.170124
-0.231237,0.103698,0.169355
0.0209228,0.0949647,0.149272
0.156361,0.0793274,0.120307
0.22653,0.113933,0.170086
-0.122979,0.120205,0.122775
-0.0437699,0.167617,0.139374
0.0949241,0.146551,0.129606
-0.177788,0.18017,0.169594
-0.100974,0.23307,0.169544
0.167041,0.191007,0.168961
-0.00772121,0.253792,0.16803
0.0866659,0.23897,0.167538
-0.0448506,-0.249917,0.209448
0.048836,-0.24906,0.209708
-0.13162,-0.215812,0.209579
0.135512,-0.215962,0.209311
-0.201298,-0.154185,0.210133
-0.110327,-0.13239,0.172755
0.0950109,-0.141044,0.177823
0.199338,-0.156212,0.172356
-0.0370442,-0.0762416,0.213993
-0.173347,-0.0273136,0.198219
0.0648128,-0.046649,0.226176
0.168089,-0.0434909,0.215607
0.0671144,0.0531851,0.218505
0.16013,0.0568863,0.209665
-0.158403,0.0694308,0.214892
-0.0957733,0.138427,0.210416
0.0285232,0.173551,0.197407
0.11065,0.135216,0.218629
-0.0901553,-0.237685,0.289037
0.00178978,-0.254359,0.288299
0.08235,-0.20442,0.285116
0.174949,-0.183346,0.284302
-0.0597865,-0.161362,0.244817
0.0305653,-0.136903,0.245106
-0.121071,-0.0851577,0.250726
0.123343,-0.110231,0.261038
0.226729,-0.112964,0.25248
-0.25132,-0.0362867,0.248361
0.252147,-0.0231377,0.251332
-0.169671,0.0136588,0.28793
-0.0933682,0.0039262,0.230621
-0.00452913,0.0086325,0.256893
-0.246131,0.0595561,0.249866
-0.013193,0.0989009,0.234261
0.243223,0.0696953,0.25048
-0.207849,0.144705,0.249739
-0.0520441,0.163868,0.289055
0.0416385,0.167494,0.288547
0.198593,0.154974,0.248982
-0.141173,0.210244,0.24966
0.128116,0.219738,0.248748
-0.054609,0.247436,0.248365
0.0402297,0.251085,0.247683
-0.169647,-0.188845,0.28934
-0.0995746,-0.139159,0.325964
-0.0106229,-0.169107,0.323351
-0.226676,-0.11502,0.28958
-0.159266,-0.0677472,0.331279
-0.0112616,-0.0736378,0.299682
0.0640304,-0.113238,0.331729
0.151396,-0.0634751,0.337596
0.24405,-0.068712,0.332776
-0.085749,-0.010728,0.320498
0.0836309,-0.00766982,0.307765
-0.25319,0.012721,0.3295
0.172668,0.012635,0.289461
0.252841,0.0243572,0.3328
-0.231159,0.104508,0.330032
-0.130379,0.110966,0.292422
-0.0483597,0.0747938,0.315398
0.0445002,0.0765628,0.304973
0.137452,0.098065,0.297646
0.22532,0.115999,0.32953
-0.177692,0.180966,0.329992
-0.0997824,0.233018,0.329084
0.166281,0.191252,0.328615
-0.00711991,0.253887,0.327725
0.0854477,0.239329,0.328386
-0.0441426,-0.249878,0.367863
0.0515862,-0.248591,0.364766
-0.131513,-0.216797,0.368737
0.137624,-0.212961,0.363633
-0.2016,-0.154752,0.368593
-0.0559296,-0.163157,0.404627
0.0375228,-0.165484,0.402942
0.123319,-0.124339,0.400306
0.205511,-0.148443,0.362818
-0.24349,-0.0706233,0.369053
-0.0541469,-0.0735023,0.38013
-0.0718973,0.0399042,0.396716
0.00170659,0.00401798,0.349135
0.159689,0.0526971,0.374474
-0.156984,0.0666339,0.370235
0.0240757,0.0864209,0.394607
-0.0919356,0.139156,0.372546
-0.00445065,0.171046,0.368931
0.0921037,0.145519,0.363999
-0.0889022,-0.238217,0.448119
0.00518406,-0.254176,0.445081
-0.168813,-0.188984,0.448383
0.0967221,-0.234381,0.444081
0.1754,-0.184272,0.444123
-0.225928,-0.114858,0.448621
-0.133124,-0.110487,0.409231
0.00891058,-0.0868183,0.445493
0.229381,-0.10766,0.440882
-0.252185,-0.0246999,0.44892
-0.153631,-0.0184252,0.407747
-0.0762161,-0.0286801,0.457935
0.0847723,-0.0391482,0.406677
0.25269,-0.0221927,0.413259
0.0083498,0.00665926,0.439765
0.171766,0.00186596,0.450862
-0.24393,0.0591544,0.410072
-0.13308,0.108627,0.450557
0.117928,0.10045,0.442734
0.242694,0.0734883,0.410864
-0.207764,0.145454,0.410229
-0.0468951,0.16493,0.451444
0.049453,0.165143,0.444562
0.189839,0.150063,0.408681
-0.140523,0.210674,0.409504
0.127799,0.219661,0.408757
-0.053948,0.247689,0.408196
0.0395794,0.250698,0.408164
0.138861,-0.211762,0.523893
-0.0958173,-0.141715,0.486664
-0.00744054,-0.170987,0.484033
0.0838509,-0.149893,0.481168
0.206324,-0.146691,0.522491
-0.155913,-0.0668721,0.487866
0.14899,-0.0834105,0.4798
0.245985,-0.0604664,0.518135
-0.173185,0.0308437,0.482459
0.0879122,0.00515468,0.489502
0.251765,0.0284725,0.491555
-0.230461,0.104529,0.490651
-0.0542512,0.0711282,0.481636
0.036914,0.0828372,0.486241
0.0962936,0.144063,0.522482
0.224254,0.118651,0.489678
-0.17678,0.18128,0.490029
-0.0988606,0.233257,0.488807
0.166959,0.192126,0.488631
-0.00758998,0.253973,0.488134
0.0849392,0.239309,0.488678
-0.0405723,-0.24991,0.525542
0.0528192,-0.248571,0.524079
-0.130779,-0.217732,0.527807
-0.201051,-0.155397,0.52819
-0.0512286,-0.162274,0.565377
0.0420752,-0.165527,0.562653
0.123829,-0.120505,0.560492
-0.241848,-0.0705026,0.528442
-0.130591,-0.111143,0.567126
-0.0399061,-0.0781995,0.526341
0.0534503,-0.0737653,0.524796
-0.168896,-0.0258167,0.569769
0.165734,-0.0238554,0.548856
-0.252689,0.0225428,0.528939
-0.0879168,0.00879092,0.541074
0.00398693,0.00458944,0.530269
0.0728536,0.0558718,0.566726
-0.148327,0.0760501,0.558767
-0.0142953,0.0893706,0.564089
0.155568,0.065794,0.524068
0.241724,0.0762442,0.570824
-0.207349,0.146566,0.570656
-0.0887721,0.142528,0.531633
0.00700817,0.171749,0.527493
0.198399,0.158785,0.56957
-0.139885,0.211235,0.569496
0.127664,0.219562,0.568823
-0.0538902,0.24798,0.568462
0.0394577,0.250771,0.568544
-0.0858147,-0.239151,0.605552
0.00682308,-0.254297,0.604323
-0.16779,-0.190152,0.60778
0.0980592,-0.233726,0.603712
0.17656,-0.182633,0.603338
-0.226018,-0.115006,0.607807
0.0081978,-0.0901572,0.604132
0.15227,-0.0811843,0.63939
0.232272,-0.103016,0.59946
-0.252646,-0.0250078,0.608736
-0.0763077,-0.0504131,0.610163
0.0868433,-0.0292674,0.599128
0.253164,-0.012107,0.596864
0.00075096,0.000861646,0.62142
0.171234,0.0130179,0.633742
-0.24347,0.0695085,0.608216
-0.0809387,0.0601943,0.621544
0.142,0.0983985,0.610666
-0.149343,0.120994,0.638625
-0.0426298,0.165473,0.609844
0.0583047,0.163004,0.604557
-0.0393366,-0.250938,0.68462
0.054136,-0.247733,0.683599
-0.127295,-0.219886,0.685752
0.140301,-0.21123,0.683102
-0.200656,-0.155461,0.687038
-0.0927967,-0.142351,0.646079
-0.00404485,-0.172322,0.644663
0.0867244,-0.147877,0.641571
0.209078,-0.143129,0.680217
-0.242859,-0.0719936,0.688064
-0.157369,-0.0693718,0.651491
-0.0341906,-0.0804118,0.686163
0.0579903,-0.0675887,0.67865
-0.0853989,-0.00250414,0.689384
0.246749,-0.0574916,0.678075
-0.252161,0.0224568,0.688159
-0.168057,0.0287007,0.644962
0.0895002,0.0201765,0.678265
0.25128,0.0355296,0.676723
-0.227212,0.112622,0.689148
0.0312588,0.0849754,0.645507
-0.0818469,0.15428,0.693719
0.0121139,0.170052,0.685632
0.100031,0.13581,0.683628
0.223501,0.120149,0.650676
-0.167254,0.191844,0.694633
-0.098743,0.233721,0.648638
0.165337,0.192954,0.649744
-0.00764957,0.2534,0.648504
0.0845879,0.239863,0.64909
-0.0483715,-0.164015,0.725131
0.045132,-0.164188,0.722938
-0.128086,-0.114719,0.727423
0.125215,-0.115857,0.720859
-0.169137,-0.015366,0.727125
0.0833194,-0.0283257,0.758426
0.16613,-0.0306153,0.715984
0.253369,-0.0104844,0.757603
0.00478649,0.000895568,0.713012
-0.146757,0.0775962,0.7211
-0.0209495,0.090123,0.721639
0.0607997,0.0625001,0.756117
0.162525,0.0702724,0.706968
0.24052,0.081939,0.756048
0.197178,0.160023,0.730835
0.126302,0.220444,0.72946
-0.05479,0.248088,0.728354
0.0382396,0.250986,0.729119
-0.0838217,-0.23978,0.765187
0.00849691,-0.25395,0.763794
-0.165669,-0.192629,0.764662
0.0999315,-0.232729,0.763026
0.179287,-0.179467,0.760795
-0.0891809,-0.144001,0.805898
0.000274136,-0.171494,0.804267
0.0895553,-0.144453,0.801464
-0.225596,-0.116728,0.767287
-0.15857,-0.0654959,0.805222
0.0116786,-0.0883908,0.765046
0.153405,-0.0745143,0.799637
0.232345,-0.101637,0.758876
-0.252191,-0.0260942,0.767555
-0.0736712,-0.0514322,0.767902
-0.000770432,-0.00417871,0.803842
-0.167248,0.0329315,0.80665
-0.0795023,0.0415233,0.774767
0.169991,0.0215222,0.792222
-0.244397,0.0677984,0.768597
0.13587,0.10828,0.788369
-0.202843,0.151721,0.770172
-0.110159,0.1286,0.789286
-0.0298,0.169545,0.769284
0.0628245,0.160847,0.76351
-0.129482,0.218502,0.775018
0.164228,0.194381,0.810484
-0.00941918,0.253353,0.809204
0.0830178,0.239993,0.809352
-0.0377322,-0.251053,0.844238
0.0560942,-0.247372,0.842787
-0.126579,-0.220465,0.844276
0.143449,-0.208924,0.84142
-0.197375,-0.159565,0.844221
0.209842,-0.141713,0.839546
-0.242493,-0.0730414,0.847149
-0.0336196,-0.0806938,0.846863
0.0585106,-0.0660515,0.840597
-0.0968984,-0.0116045,0.848784
0.170543,-0.0218684,0.874456
0.247614,-0.0561093,0.837975
-0.251777,0.0200523,0.847782
0.0868966,0.0221173,0.835673
0.250583,0.0374487,0.837105
-0.228553,0.110464,0.849432
-0.140001,0.0957634,0.869759
-0.00998842,0.0877796,0.819295
0.157896,0.0703503,0.871002
-0.0642137,0.148678,0.868262
0.0221297,0.172874,0.844736
0.221165,0.12567,0.834964
-0.172147,0.185999,0.85103
-0.0880221,0.238404,0.856946
-0.0831706,-0.240097,0.923956
0.0106912,-0.253148,0.923027
-0.164193,-0.193416,0.92391
0.102841,-0.231425,0.921531
0.180857,-0.17783,0.920178
-0.223894,-0.121716,0.924103
-0.0448123,-0.165437,0.884674
0.049063,-0.164264,0.882721
-0.128617,-0.109754,0.881982
0.0199202,-0.0861508,0.923417
0.127476,-0.113128,0.88044
0.23353,-0.0999326,0.918303
-0.25216,-0.0279509,0.927305
-0.0709705,-0.0524216,0.927803
0.0886802,-0.0237983,0.916829
0.253407,-0.00827357,0.917426
-0.173085,0.0140209,0.897782
-0.0750476,0.0475464,0.916616
0.00207729,0.00114116,0.89499
-0.244782,0.064961,0.929014
0.0705328,0.102109,0.878503
0.239043,0.0850479,0.916935
-0.204959,0.149679,0.929961
0.19121,0.168237,0.91163
-0.137015,0.213772,0.932268
0.106188,0.188497,0.882195
0.0377992,0.251797,0.889447
-0.0938402,-0.144165,0.961069
0.00341591,-0.169319,0.963719
0.0920258,-0.142036,0.961706
-0.163863,-0.060161,0.951254
0.155358,-0.0732095,0.958994
-0.112244,0.00377,0.99055
-0.0193399,0.000422746,0.985026
0.0823173,0.039257,0.984342
0.169533,0.0274337,0.952347
-0.147236,0.085189,0.960917
0.00842697,0.0800214,0.943994
0.128932,0.111501,0.949422
-0.0645372,0.16344,0.96008
0.0345766,0.169409,0.935875
0.137641,0.213052,0.975412
-0.0412639,0.250749,0.938974
0.0435368,0.250514,0.980929
-0.036883,-0.251453,1.00261
0.0590702,-0.246633,1.00166
-0.125783,-0.220988,1.00347
0.145375,-0.207603,1.0008
-0.196751,-0.160168,1.00365
-0.0333484,-0.17046,1.04792
0.21099,-0.13995,0.999085
-0.241261,-0.0780714,1.00427
-0.122319,-0.0868301,1.02918
-0.0298796,-0.0903925,1.00145
0.129164,-0.110539,1.04024
0.0652513,-0.0549068,1.00054
0.170141,-0.0195307,1.03188
0.248211,-0.0544923,0.997736
-0.230839,0.0147084,1.00662
0.0183863,0.054422,1.04966
0.250919,0.0388262,0.997188
-0.229441,0.10768,1.00946
-0.142437,0.0906395,1.05176
-0.0638232,0.0810129,1.00235
0.154708,0.0748798,1.03097
0.0054508,0.139266,1.01589
0.0962917,0.148161,1.02751
0.215837,0.133473,0.993506
-0.170993,0.179446,1.01176
-0.0963165,0.235085,1.01302
-0.0122472,0.224086,1.04934
-0.082686,-0.240263,1.08263
0.0118282,-0.252589,1.08059
-0.163863,-0.194298,1.08319
0.0972769,-0.214173,1.07934
-0.22318,-0.122082,1.08374
0.182833,-0.175826,1.07971
-0.0531019,-0.0691771,1.08781
0.0307373,-0.106057,1.0699
0.234606,-0.0981998,1.07875
-0.251601,-0.0330796,1.08523
-0.163603,-0.00867145,1.06627
0.0890596,-0.00112906,1.07292
0.253613,-0.00725657,1.07766
-0.0761041,0.0239044,1.07384
0.17337,0.0293362,1.10854
-0.241731,0.0595818,1.08773
0.0921841,0.0883008,1.0987
0.237253,0.0902111,1.07265
-0.206744,0.146219,1.09126
-0.0757247,0.155809,1.05701
0.0356169,0.162278,1.09927
-0.14073,0.212034,1.09318
0.174686,0.184099,1.06062
0.0931946,0.236122,1.05733
-0.0350252,-0.251345,1.16014
0.0616623,-0.246131,1.15837
-0.124668,-0.221861,1.16218
0.146472,-0.206991,1.15866
-0.195966,-0.161805,1.16288
-0.0803789,-0.149301,1.12538
0.0092785,-0.174312,1.12988
0.0987219,-0.134208,1.12572
0.212799,-0.138367,1.15899
-0.240978,-0.0806392,1.16472
-0.147524,-0.0831015,1.11909
-0.00887815,-0.0847544,1.16823
0.157675,-0.0619883,1.11326
-0.0847372,-0.0168593,1.15597
0.000577726,-0.00110364,1.12145
0.0751488,-0.0472047,1.15225
0.248333,-0.0520535,1.15922
-0.253411,0.011675,1.16719
-0.156763,0.0541734,1.13392
0.251018,0.0414498,1.15665
-0.231047,0.101547,1.16923
-0.0312413,0.0969707,1.11459
-0.0996453,0.149645,1.14609
0.206908,0.146107,1.13908
0.133883,0.216695,1.13793
-0.0609787,0.245873,1.12551
0.0322583,0.25168,1.12596
-0.0391367,-0.163543,1.20821
0.0559919,-0.158148,1.20741
-0.104246,-0.097104,1.19876
0.140824,-0.0949173,1.19718
-0.170297,-0.0276694,1.1909
0.173415,-0.00868696,1.19324
-0.0105758,0.00157815,1.21367
0.0874194,0.0122768,1.22287
-0.167828,0.0591563,1.22362
-0.0822439,0.0698047,1.18784
0.0368314,0.0697016,1.17098
0.139626,0.0759987,1.17823
0.226696,0.10541,1.21907
-0.0130589,0.163924,1.17793
0.0849512,0.149292,1.17552
-0.180194,0.179399,1.17825
-0.104866,0.225887,1.20579
0.173618,0.18632,1.21576
-0.0159823,0.252974,1.20617
0.0762528,0.241597,1.20663
-0.079973,-0.240844,1.24015
0.0138636,-0.248553,1.23791
-0.162358,-0.196039,1.24174
0.105607,-0.2304,1.23804
-0.221645,-0.125,1.24392
-0.0975414,-0.143152,1.27827
0.113082,-0.130825,1.27548
0.183509,-0.175656,1.23811
-0.154858,-0.0692417,1.2738
-0.0391036,-0.073845,1.26075
0.0508485,-0.0711551,1.23852
0.235189,-0.097815,1.23966
-0.251079,-0.0372195,1.24607
-0.0991314,-0.000758977,1.24507
0.164866,-0.0528219,1.27527
0.254121,-0.00329041,1.23897
-0.249059,0.0522605,1.26771
0.161686,0.0388521,1.27173
-0.0247636,0.106442,1.24967
0.0532356,0.071531,1.28546
-0.213401,0.136547,1.25236
-0.114062,0.139519,1.24111
0.044596,0.16849,1.25499
0.124642,0.121449,1.2561
0.122899,0.222369,1.28382
0.029256,0.252888,1.2866
-0.0322907,-0.25132,1.31782
0.060941,-0.246042,1.31722
-0.12202,-0.223226,1.32004
0.145965,-0.207498,1.3171
-0.193781,-0.164783,1.32243
-0.00459843,-0.164771,1.2947
0.19739,-0.129679,1.31791
-0.239799,-0.0841828,1.32528
-0.0888293,-0.0353524,1.32963
0.00302167,-0.00426053,1.30546
0.0851611,-0.0457813,1.3204
0.250719,-0.0377719,1.32581
-0.0691558,0.0541932,1.31241
-0.161759,0.0665109,1.31323
0.245301,0.0663305,1.30083
-0.215971,0.13447,1.34404
-0.106368,0.135448,1.33668
-0.024112,0.171562,1.31577
0.0860343,0.148343,1.33563
0.204638,0.150322,1.29649
-0.160164,0.19783,1.29764
-0.0777093,0.242283,1.29372
-0.0773573,-0.242196,1.39734
0.0154476,-0.253506,1.3972
-0.159588,-0.197564,1.40152
0.104766,-0.23073,1.39716
0.181027,-0.177967,1.39618
-0.0850757,-0.152832,1.36832
0.0653694,-0.137542,1.35036
-0.16192,-0.101629,1.37992
-0.0156005,-0.0898255,1.34939
0.140683,-0.0905629,1.3803
0.234811,-0.096569,1.39692
-0.251963,-0.0362928,1.4032
-0.179345,-0.017175,1.34769
0.167235,-0.00482849,1.35425
-0.249847,0.046438,1.35975
-0.000401707,0.0102452,1.39754
0.0836573,0.0360135,1.36516
0.251976,0.0340955,1.38594
-0.0763408,0.0624826,1.40422
0.00106998,0.0946021,1.35819
0.157963,0.0898564,1.34777
-0.163527,0.194009,1.39101
0.160972,0.196494,1.36341
-0.0178096,0.25091,1.36515
0.0793019,0.241411,1.36314
-0.215552,-0.13528,1.44673
-0.0774457,-0.174151,1.45818
-0.00201028,-0.162948,1.40568
0.0863658,-0.144927,1.44004
-0.0815445,-0.0717358,1.41327
0.0543861,-0.0633893,1.40471
0.172974,-0.117458,1.46303
-0.168222,-0.0303115,1.44006
0.228678,-0.0225882,1.45293
-0.250373,0.0428259,1.45281
-0.169609,0.0554645,1.40449
0.0871259,0.0264458,1.4569
0.172225,0.0485027,1.42945
0.0180429,0.0872703,1.44744
0.102678,0.110475,1.41851
-0.21861,0.128829,1.4357
-0.127057,0.121746,1.45283
-0.0529608,0.15367,1.40791
0.03631,0.175073,1.40957
0.220072,0.127063,1.40653
0.16846,0.189661,1.45408
-0.0889108,0.238288,1.42205
-0.00399958,0.253714,1.45748
0.0880406,0.238504,1.45509
-0.0309781,-0.252287,1.47541
0.0610461,-0.24675,1.47822
-0.161634,-0.195868,1.49314
0.144689,-0.208142,1.47689
0.0110626,-0.171421,1.49553
-0.246193,-0.0612591,1.49303
-0.134974,-0.106628,1.48258
-0.00935327,-0.0851971,1.46764
0.104104,-0.061097,1.48164
0.239234,-0.0863682,1.51867
-0.0871387,-0.00180794,1.47252
-0.163609,0.0482597,1.49601
0.00351315,0.00547192,1.49047
0.165023,0.00148729,1.51518
-0.0578577,0.0812107,1.50017
0.136173,0.0915644,1.50261
0.242105,0.0769815,1.48327
-0.0212517,0.167592,1.49274
0.0709311,0.15695,1.49335
-0.157583,0.20059,1.48529
-0.0791034,0.240533,1.5135
-0.0925628,-0.236633,1.53844
0.00962075,-0.253961,1.55857
0.102868,-0.23173,1.55997
-0.214265,-0.13611,1.54031
-0.0645724,-0.147511,1.54394
0.0919626,-0.143994,1.5325
0.193757,-0.164495,1.53974
0.036273,-0.0653832,1.54427
0.126124,-0.0675939,1.57042
-0.166423,-0.0359987,1.53262
-0.0571812,-0.0551493,1.54188
-0.252861,0.0169355,1.54195
-0.101581,0.0247628,1.56101
0.0804651,0.0157905,1.54871
0.254961,0.00356099,1.53847
