x,y,z
-0.0539314,-0.250374,0.046016
0.109278,-0.220957,0.0467164
-0.204875,-0.169008,0.0466397
-0.0836575,-0.140916,0.0443741
0.00646693,-0.172085,0.045639
0.180484,-0.160181,0.0467815
-0.257125,-0.0800423,0.0460374
-0.163442,-0.0786146,0.0468755
0.0193913,-0.0804713,0.0458548
0.211673,-0.0719823,0.0463937
-0.0739162,-0.0486632,0.0456071
0.118169,-0.0461731,0.0456558
-0.269569,0.012077,0.0458978
-0.180094,0.0385777,0.0459638
-0.06679,0.0435655,0.0448905
0.0427246,0.00915234,0.0458506
0.134136,0.047025,0.0460999
0.224017,0.0208518,0.0466627
-0.247847,0.103007,0.0459951
0.0100921,0.0964995,0.0466413
0.209807,0.113708,0.0467081
-0.0548472,0.163625,0.0457195
-0.194749,0.179854,0.0460625
-0.117608,0.232273,0.0460555
0.0564577,0.204573,0.0467996
0.153345,0.188549,0.0461063
-0.0263347,0.25308,0.0461376
0.0301722,-0.250089,0.0870217
-0.136565,-0.223135,0.0799935
0.0943815,-0.132238,0.070064
-0.0228612,-0.00605929,0.110986
-0.121724,0.00339457,0.106758
-0.131666,0.115202,0.066942
0.0936458,0.124215,0.0779815
-0.107788,-0.237542,0.167817
-0.0149975,-0.254421,0.167706
0.0766462,-0.23618,0.165928
-0.187038,-0.188535,0.16737
-0.051681,-0.189513,0.115174
0.149995,-0.191612,0.129556
-0.237179,-0.125854,0.122751
-0.133029,-0.131015,0.119266
0.0339655,-0.158745,0.135153
0.208043,-0.118488,0.127149
-0.0405183,-0.0982034,0.114452
0.13219,-0.0830898,0.167781
-0.267972,-0.0339942,0.126278
-0.180519,-0.0562564,0.147371
0.061818,-0.0448084,0.119763
0.148417,-0.00446503,0.121612
0.236352,-0.0288155,0.125125
-0.18408,0.0351159,0.167115
0.0577434,0.0500184,0.126306
-0.263104,0.0590209,0.125924
-0.0575176,0.0948845,0.119122
0.139955,0.0792582,0.157316
0.22746,0.0686291,0.126824
-0.22455,0.144179,0.126181
-0.13931,0.119963,0.160085
0.00647383,0.161578,0.113215
0.0783933,0.146504,0.166905
0.184423,0.154877,0.126734
-0.157998,0.209848,0.126203
0.113655,0.218817,0.124467
-0.0723786,0.247123,0.126154
0.0261706,0.250871,0.123086
-0.126619,-0.132637,0.210569
-0.0281857,-0.169217,0.203627
0.0781275,-0.140813,0.215503
0.178053,-0.153167,0.210488
-0.256453,-0.0832624,0.203386
0.0118955,-0.0843236,0.187505
0.226472,-0.0726619,0.206479
-0.0914339,-0.0499315,0.174116
0.0928226,-0.00196748,0.195364
-0.269314,0.0130238,0.206584
-0.0930779,0.042929,0.186541
-0.00937231,0.0045105,0.202565
0.220323,0.0207591,0.206698
-0.247484,0.103685,0.206199
0.00458002,0.0946815,0.187039
0.210197,0.114104,0.206757
-0.0600962,0.167174,0.176868
