x,y,z
-0.0369676,-0.249523,0.0459427
0.126248,-0.220561,0.0466818
-0.188721,-0.169145,0.0466303
-0.0666952,-0.140552,0.0443913
0.0240458,-0.171643,0.0456899
0.197316,-0.159461,0.0467501
-0.24085,-0.0799007,0.0461237
-0.147328,-0.0744816,0.0468577
0.0356771,-0.079996,0.0459608
0.229535,-0.0716129,0.0463376
-0.0574114,-0.0482197,0.0456401
0.134044,-0.0451448,0.045732
-0.253202,0.0121649,0.0459063
-0.163698,0.0385217,0.0459405
-0.0503878,0.0439723,0.0447656
0.0583562,0.00958161,0.0456966
0.15869,0.0487139,0.0462322
0.251813,0.0214402,0.0466704
-0.231491,0.103101,0.046048
0.0267226,0.0970681,0.046477
0.226441,0.113245,0.0468334
-0.0385894,0.163751,0.0457266
-0.178381,0.179936,0.0460719
-0.101276,0.232356,0.0460921
0.0747139,0.203749,0.046866
0.169857,0.188317,0.0461098
-0.0099132,0.253002,0.046136
0.0472118,-0.250025,0.0867336
-0.120069,-0.223208,0.079584
0.110648,-0.13172,0.0682806
-0.00724071,-0.00512056,0.111426
-0.105102,0.00366424,0.106916
-0.115498,0.115259,0.0669076
0.111042,0.12266,0.0777788
-0.0909945,-0.237655,0.167211
0.00200414,-0.254427,0.167307
0.0934877,-0.2359,0.165708
-0.170449,-0.188818,0.166728
-0.034364,-0.189039,0.115251
0.16657,-0.1913,0.12904
-0.220781,-0.125903,0.122787
-0.11704,-0.130801,0.11864
0.0512487,-0.157764,0.13471
0.224475,-0.11811,0.126971
-0.0241481,-0.0976111,0.114715
0.148085,-0.0830437,0.167122
-0.251651,-0.0337753,0.126357
-0.164189,-0.0560468,0.147193
0.0776912,-0.0436103,0.119803
0.165067,-0.00417744,0.121832
0.252787,-0.0288499,0.125614
-0.167692,0.0352651,0.166955
0.0741559,0.050472,0.126044
-0.246782,0.0592082,0.126004
-0.0412391,0.0952627,0.118959
0.156387,0.0792479,0.157681
0.243897,0.0682333,0.127173
-0.208143,0.144243,0.126263
-0.122987,0.120208,0.159976
0.022962,0.161639,0.113046
0.0950194,0.146386,0.166687
0.200986,0.154631,0.126823
-0.14165,0.20984,0.126299
0.13026,0.218661,0.124331
-0.0560508,0.247142,0.126213
0.042845,0.250819,0.122874
-0.111122,-0.131634,0.210037
-0.0101954,-0.16934,0.203857
0.094983,-0.140865,0.215512
0.199479,-0.156181,0.209466
-0.240108,-0.0831284,0.203432
0.0288646,-0.0839942,0.187765
0.242742,-0.073071,0.206679
-0.0752832,-0.0498047,0.174607
0.109165,-0.00141705,0.195265
-0.252907,0.0130933,0.206656
-0.0766631,0.0432915,0.186676
0.00722433,0.00485728,0.202734
0.236208,0.020421,0.207198
-0.231196,0.103768,0.206349
0.0207757,0.0950526,0.186654
0.226672,0.113898,0.206967
-0.0436503,0.167635,0.176668
-0.177751,0.180229,0.206547
-0.100946,0.233116,0.206486
0.167194,0.190837,0.205877
-0.00778878,0.253724,0.204927
0.0868516,0.238868,0.204229
-0.0445091,-0.249719,0.246178
0.0490985,-0.248995,0.246358
-0.131134,-0.215526,0.246299
0.135686,-0.215967,0.246023
-0.201098,-0.154282,0.246556
-0.0603164,-0.161492,0.281827
0.0297005,-0.136197,0.281937
-0.120849,-0.0844789,0.288357
-0.036835,-0.0763418,0.251715
-0.251389,-0.0363122,0.285262
-0.173319,-0.0273912,0.235411
0.0650199,-0.0458875,0.264104
0.168313,-0.0430859,0.25282
0.252241,-0.0227461,0.288653
-0.0935758,0.00409116,0.268479
0.0669876,0.0534748,0.256173
0.159858,0.0570529,0.247199
-0.246109,0.0595961,0.286884
-0.15857,0.0693602,0.252288
-0.0132098,0.0991363,0.271795
0.243187,0.0699909,0.287628
-0.207752,0.144726,0.286723
-0.0958042,0.138281,0.247688
0.0285648,0.173613,0.234575
0.110653,0.135384,0.255892
0.199501,0.155676,0.285967
-0.141064,0.2103,0.286636
0.128126,0.219785,0.28564
-0.0545788,0.247417,0.285372
0.0403041,0.25115,0.284504
-0.0899806,-0.237833,0.325758
0.00201239,-0.254328,0.325057
-0.169476,-0.188956,0.325872
0.0816149,-0.203444,0.32156
0.175018,-0.183072,0.320846
-0.226467,-0.115141,0.326123
-0.0107346,-0.0729429,0.337487
0.123688,-0.109609,0.298444
0.226869,-0.112542,0.289674
0.0837807,-0.00720582,0.346028
-0.169595,0.0138233,0.325639
-0.00477535,0.00917839,0.294765
0.172894,0.0127206,0.32672
-0.130473,0.111044,0.329768
0.0442411,0.0767265,0.342992
0.136502,0.0977831,0.335325
-0.0521425,0.16397,0.326354
0.0413525,0.167635,0.325603
-0.0440172,-0.250055,0.404578
0.0518684,-0.248521,0.401389
-0.131311,-0.216847,0.40538
0.137827,-0.212782,0.399991
-0.201469,-0.155009,0.405189
-0.0996127,-0.139079,0.363229
-0.0107216,-0.168959,0.360347
0.205676,-0.148261,0.399374
-0.243606,-0.0707264,0.405609
-0.159374,-0.067781,0.368792
0.0640711,-0.113581,0.368897
0.151734,-0.0620664,0.376777
0.244122,-0.0682674,0.370027
-0.085744,-0.0104455,0.358481
-0.253203,0.012825,0.366719
0.00169351,0.00463473,0.387121
0.252805,0.0248866,0.370045
-0.231132,0.104431,0.367049
-0.0485925,0.0750833,0.353022
0.225179,0.116123,0.366585
-0.00442015,0.171173,0.406309
0.0911959,0.145725,0.401371
-0.177627,0.181035,0.367009
-0.0997637,0.233077,0.366057
0.166461,0.191298,0.36563
-0.00706771,0.253944,0.364745
0.0854154,0.239329,0.365396
-0.0557902,-0.163231,0.44184
0.0375033,-0.165854,0.440142
0.123173,-0.124783,0.43726
-0.133074,-0.110925,0.446353
-0.0541367,-0.0735038,0.417765
-0.153584,-0.0180669,0.445163
0.0736074,-0.0444198,0.431455
0.252775,-0.0218181,0.450434
-0.0714656,0.040254,0.434537
0.159308,0.0529758,0.412218
-0.242928,0.0589699,0.447358
-0.156601,0.0676401,0.408368
0.0245225,0.0869304,0.432897
0.242596,0.0735316,0.447973
-0.207592,0.145484,0.447209
-0.0916434,0.138279,0.410208
0.189684,0.150061,0.445762
-0.140412,0.210807,0.446521
0.127742,0.219703,0.445684
-0.0539253,0.247682,0.445171
0.0396018,0.250661,0.445212
-0.0886568,-0.23833,0.484782
0.00532494,-0.254094,0.481647
-0.168485,-0.188972,0.484948
0.0970436,-0.234148,0.480582
0.175688,-0.184168,0.480672
-0.00725667,-0.171037,0.521294
0.0838812,-0.149649,0.518234
-0.225856,-0.115008,0.485112
0.00821478,-0.0865565,0.483773
0.148947,-0.0830875,0.516379
0.229426,-0.107492,0.477474
-0.252218,-0.0250974,0.485612
-0.0760795,-0.0284228,0.495511
-0.173021,0.0310915,0.519821
0.00855172,0.00690324,0.477715
0.171928,0.00238629,0.488489
-0.132839,0.109055,0.488748
-0.0540701,0.0713822,0.519567
0.117214,0.101242,0.479762
-0.0473933,0.1637,0.488816
0.0489928,0.165154,0.482143
-0.0403003,-0.249559,0.562124
0.0530454,-0.24848,0.560446
-0.130645,-0.217868,0.564206
0.139012,-0.211609,0.560419
-0.200808,-0.155599,0.564711
-0.0956654,-0.141607,0.524003
0.206469,-0.14646,0.559034
-0.242355,-0.0711761,0.565007
-0.155813,-0.0671817,0.524845
-0.0397907,-0.0782145,0.563863
0.0535293,-0.0737925,0.56252
0.246015,-0.0603389,0.554677
-0.25276,0.022558,0.565422
-0.0875552,0.00870945,0.578748
0.00427437,0.00465143,0.568293
0.0881562,0.00515229,0.527505
0.251866,0.0287415,0.528793
-0.23036,0.104712,0.527847
0.0371287,0.0828717,0.524374
0.154096,0.0645155,0.557733
-0.0882821,0.142515,0.570019
0.00665383,0.171761,0.564931
0.096161,0.144309,0.560003
0.224052,0.118654,0.526732
-0.176742,0.181456,0.527087
-0.0986996,0.233207,0.525796
0.16666,0.192252,0.525558
-0.00750417,0.253922,0.525121
0.0850299,0.239343,0.525686
0.00711325,-0.254196,0.640716
0.0982807,-0.233671,0.640065
0.176774,-0.182648,0.639791
-0.0509128,-0.162268,0.602676
0.0423931,-0.165548,0.599857
0.124243,-0.120352,0.597436
-0.130502,-0.111246,0.604492
0.232315,-0.102735,0.635918
-0.168629,-0.0259968,0.606737
0.0866734,-0.0291324,0.636819
0.165578,-0.0248011,0.586584
0.253055,-0.0118527,0.633347
0.0730409,0.0559619,0.60466
-0.148099,0.0758107,0.596361
-0.0141227,0.0894308,0.60199
0.241659,0.0766043,0.607824
-0.207043,0.146706,0.60791
0.198397,0.159076,0.606426
-0.139882,0.211441,0.606455
0.127606,0.219589,0.60589
-0.0538127,0.247931,0.605417
0.039481,0.250851,0.605488
-0.0858023,-0.23917,0.641964
-0.16742,-0.190615,0.644166
-0.0926107,-0.142268,0.683316
-0.003847,-0.172519,0.681976
0.0868036,-0.147464,0.678696
-0.225828,-0.115358,0.644216
-0.157275,-0.069887,0.688381
0.00832046,-0.0902079,0.641761
0.152392,-0.0808685,0.676465
-0.25261,-0.0254075,0.645015
-0.0761599,-0.0505107,0.647822
-0.168781,0.02804,0.682051
0.000835909,0.000789093,0.65941
0.171164,0.0130607,0.671004
-0.24347,0.0693211,0.644674
-0.080602,0.060441,0.659344
0.0311799,0.0850129,0.683374
0.14224,0.0985156,0.647752
-0.148831,0.121059,0.676004
-0.041935,0.165791,0.647898
0.0580469,0.162966,0.641999
0.223484,0.120306,0.687573
-0.0986444,0.233684,0.685618
0.16534,0.193062,0.686672
-0.00757237,0.25338,0.685531
0.0846055,0.239863,0.686027
-0.0390863,-0.25095,0.720774
0.0544349,-0.247529,0.719921
-0.127075,-0.220033,0.722103
0.140538,-0.211077,0.719463
-0.200259,-0.155662,0.723176
0.209127,-0.143005,0.716499
-0.242764,-0.0724009,0.72432
-0.0339987,-0.0801819,0.723848
0.0579317,-0.0674733,0.71639
0.125399,-0.115415,0.758056
-0.0852869,-0.002355,0.727086
0.166063,-0.0306523,0.753264
0.246626,-0.0573122,0.714572
-0.25229,0.0221042,0.72437
0.00483309,0.00114671,0.750959
0.089462,0.0202499,0.715914
0.251329,0.0356422,0.713194
-0.227084,0.113106,0.725226
-0.147429,0.0765472,0.758208
0.162401,0.0701087,0.74442
-0.0817909,0.154553,0.731414
0.0128872,0.170328,0.723417
0.100185,0.135851,0.720896
-0.167257,0.191808,0.731636
-0.0835913,-0.239811,0.801335
0.00872321,-0.253894,0.800038
-0.165496,-0.192752,0.800855
0.100224,-0.232621,0.799354
0.179456,-0.179295,0.797243
-0.0480893,-0.163738,0.762331
0.0454552,-0.164065,0.760126
-0.225536,-0.117139,0.803498
-0.128076,-0.114848,0.764661
