x,y,z
-0.0372955,-0.250014,0.0390205
0.125553,-0.220923,0.0397032
-0.188596,-0.16926,0.0396418
-0.0674094,-0.140907,0.0374741
0.0227012,-0.172175,0.0386878
0.196804,-0.160272,0.0400474
-0.240747,-0.0801756,0.0390164
-0.148091,-0.0698168,0.0485516
0.0358026,-0.0805991,0.038928
0.227314,-0.0718803,0.0394262
-0.057346,-0.0485434,0.0387132
0.13441,-0.0462974,0.0387169
-0.253215,0.0119979,0.038886
-0.163667,0.0386128,0.0390316
-0.0502632,0.0437504,0.0379319
0.0590281,0.00908213,0.0389851
0.149811,0.0468842,0.0391496
0.240259,0.0208644,0.039748
-0.231491,0.102974,0.0389469
0.0268843,0.0966201,0.0396754
0.226229,0.113525,0.0397359
-0.0382857,0.163656,0.0387646
-0.178357,0.179799,0.0389746
-0.101259,0.232214,0.0389973
0.0758304,0.205994,0.0409838
0.16985,0.188395,0.0390696
-0.00995388,0.252985,0.0391197
0.0465981,-0.250081,0.0804286
-0.12008,-0.223152,0.0733383
-0.0353863,-0.189402,0.108453
-0.116537,-0.130828,0.112662
0.110838,-0.132155,0.0638786
-0.0242193,-0.0981369,0.1077
-0.00814039,-0.00538021,0.105373
-0.105119,0.0035811,0.100254
-0.115148,0.115216,0.0600917
-0.041023,0.0948681,0.112457
0.0229142,0.161525,0.106488
0.110228,0.124429,0.0717138
-0.0914728,-0.237505,0.161136
0.00126863,-0.254325,0.161075
0.0929575,-0.236216,0.15935
-0.17061,-0.188429,0.160765
0.166411,-0.191469,0.123052
-0.220766,-0.125905,0.115912
0.0503091,-0.158938,0.128799
0.224252,-0.118198,0.120363
0.148746,-0.0825526,0.161983
-0.251614,-0.0341082,0.119335
-0.164157,-0.0561551,0.140765
-0.0750903,-0.0501102,0.167694
0.0782437,-0.0450519,0.113072
0.164598,-0.0044771,0.114811
0.252631,-0.0289544,0.118173
-0.167603,0.0351632,0.160669
0.0739015,0.050013,0.119706
-0.246703,0.0589091,0.11893
0.156231,0.0791805,0.150657
0.243765,0.0686633,0.120066
-0.208196,0.144111,0.119098
-0.124076,0.119279,0.153138
-0.0436783,0.167187,0.170193
0.0946786,0.146415,0.160494
0.200871,0.154698,0.11993
-0.141743,0.209786,0.119109
0.130089,0.218699,0.117541
-0.0561275,0.247076,0.11911
0.0425842,0.250844,0.116079
-0.109697,-0.132983,0.20393
-0.0120733,-0.16893,0.197102
0.0946039,-0.140606,0.209109
0.199773,-0.155724,0.202979
-0.240074,-0.0831114,0.196544
0.0281618,-0.0842979,0.181104
0.242788,-0.0725084,0.199747
-0.173331,-0.0276227,0.229157
0.108995,-0.00194044,0.188747
-0.252944,0.0128526,0.19959
-0.0766181,0.0432518,0.180283
0.00687882,0.00444363,0.196661
0.237352,0.0210317,0.200434
-0.231143,0.103478,0.199157
0.0208566,0.0945873,0.180714
0.226536,0.11398,0.200036
0.0286099,0.17341,0.228244
-0.177874,0.180136,0.199377
-0.101024,0.232992,0.199348
0.167154,0.191038,0.198797
-0.00784574,0.253604,0.197959
0.0866142,0.23892,0.197283
-0.0452681,-0.249897,0.240093
0.0484937,-0.249233,0.240044
-0.132073,-0.216049,0.240374
0.135019,-0.216149,0.239531
-0.201401,-0.153958,0.240503
-0.0596361,-0.161364,0.276624
0.0307464,-0.13726,0.27741
-0.121222,-0.0866609,0.282518
-0.037444,-0.0764603,0.245305
0.226506,-0.113251,0.282008
-0.251466,-0.0360924,0.278605
0.0645958,-0.0465872,0.257421
0.167813,-0.04382,0.246577
0.252158,-0.0234345,0.281291
-0.0933536,0.00377789,0.261974
-0.00454324,0.00855575,0.288849
0.0672145,0.0527912,0.25005
0.160201,0.0566666,0.240179
-0.246125,0.0594487,0.279692
-0.158521,0.0691767,0.246026
-0.0128714,0.0987444,0.266002
0.243365,0.0695207,0.280596
-0.207928,0.144598,0.279409
-0.0955689,0.137883,0.241416
0.110786,0.135013,0.249503
0.198439,0.155058,0.278956
-0.141284,0.210138,0.279425
0.128137,0.219772,0.27856
-0.0547819,0.247282,0.278353
0.040242,0.251054,0.277583
-0.0904601,-0.237638,0.31987
0.00134595,-0.254303,0.318805
-0.169782,-0.188635,0.319963
0.0815793,-0.20557,0.317573
0.174732,-0.183488,0.31419
-0.226686,-0.114711,0.319948
-0.0120544,-0.0738804,0.331438
0.122811,-0.110326,0.292455
0.0835118,-0.00775044,0.339296
-0.16942,0.0136281,0.319404
0.172366,0.0124666,0.320261
-0.13019,0.110492,0.32363
-0.0481215,0.0748456,0.34747
0.04463,0.076503,0.336639
0.137302,0.0978665,0.328751
-0.0520444,0.16379,0.320086
0.0415682,0.167374,0.319567
-0.0444264,-0.249779,0.398566
0.0511045,-0.248521,0.394929
-0.131825,-0.216701,0.399504
0.137401,-0.213035,0.393434
-0.201675,-0.154496,0.39906
-0.0997528,-0.139315,0.357634
-0.0107337,-0.169379,0.355114
0.205303,-0.148734,0.392921
-0.243421,-0.0703678,0.399311
-0.159101,-0.0677758,0.362849
0.0636678,-0.112644,0.363507
0.151278,-0.0637085,0.368399
0.24384,-0.069341,0.36242
-0.0855934,-0.010701,0.352199
-0.253314,0.0127315,0.359501
0.0017547,0.00378334,0.381117
0.1587,0.052303,0.405814
0.252822,0.0236387,0.36234
-0.231274,0.104268,0.359799
-0.157817,0.0658776,0.401072
0.225246,0.116088,0.35916
-0.0919346,0.139087,0.40376
-0.00452655,0.171153,0.400063
0.0918899,0.144824,0.395156
-0.177821,0.180829,0.359779
-0.10002,0.232992,0.358838
0.16629,0.191616,0.358526
-0.00715588,0.253773,0.357681
0.0854194,0.239363,0.358267
-0.0559465,-0.163057,0.436339
0.0374939,-0.165574,0.434479
0.123088,-0.123727,0.431808
-0.133301,-0.110524,0.440819
-0.0542005,-0.0733842,0.41217
-0.153617,-0.0186946,0.439687
0.0769254,-0.0405949,0.429107
0.252671,-0.0227915,0.442806
-0.0727818,0.0399827,0.428744
-0.245239,0.0593802,0.440086
0.0238968,0.0863566,0.4262
0.242681,0.0732149,0.440077
-0.207808,0.145111,0.439923
0.190329,0.15039,0.438373
-0.140722,0.210619,0.439254
0.127722,0.219649,0.438545
-0.0541751,0.24764,0.437947
0.0395248,0.250685,0.43805
-0.0890862,-0.238134,0.478743
0.00498708,-0.254181,0.47555
-0.168842,-0.188402,0.478948
0.0964751,-0.234397,0.474108
0.175158,-0.1845,0.474141
-0.0957502,-0.141392,0.518339
-0.00755049,-0.17121,0.515659
0.0836678,-0.149937,0.512561
-0.226206,-0.114512,0.478869
-0.15599,-0.0674829,0.519686
0.00858322,-0.0870627,0.477765
0.149238,-0.0838008,0.51154
0.229102,-0.107929,0.471001
-0.252226,-0.0245857,0.47899
-0.0762755,-0.0288186,0.489998
-0.17289,0.0305365,0.514259
0.00836761,0.00643089,0.471776
0.0880728,0.00510267,0.521236
0.171809,0.000983888,0.481603
0.251945,0.0282764,0.520803
-0.230425,0.104272,0.520716
-0.133112,0.108241,0.481755
-0.0542589,0.0707484,0.51361
0.0369626,0.0827533,0.51775
0.118035,0.10117,0.473842
-0.0468742,0.164524,0.482396
0.0494123,0.164993,0.475504
0.224272,0.118384,0.519072
-0.177041,0.181172,0.519806
-0.0990109,0.233082,0.51864
0.166848,0.192034,0.51831
-0.00766689,0.253845,0.517894
0.0849628,0.239415,0.518512
-0.0408312,-0.250105,0.555942
0.0526296,-0.24855,0.554173
-0.131143,-0.217612,0.558077
0.138792,-0.21208,0.553875
-0.20134,-0.15491,0.558515
0.206188,-0.147055,0.552457
