x,y,z
0.051867,-0.248315,0.0538229
-0.0452566,-0.209571,0.0529642
0.0661489,-0.0760975,0.0492235
-0.242951,0.0187512,0.0496936
0.16118,0.084699,0.0470066
-0.120331,-0.142485,0.0655775
0.192519,-0.163876,0.0545002
-0.190509,-0.0675315,0.0552528
-0.0421873,-0.0578716,0.0714766
0.0752707,-0.000287123,0.100657
0.154152,-0.0259761,0.0586114
0.251438,-0.00184612,0.0664168
-0.0297892,0.0533845,0.0574871
-0.19648,0.150577,0.0561196
-0.0522904,0.145292,0.0550363
0.0796001,0.128885,0.0737933
-0.140727,0.204786,0.111739
0.159019,0.189552,0.0693766
0.000545213,0.24893,0.0742038
0.0257894,-0.195766,0.157369
-0.216181,-0.122864,0.142009
0.0973849,-0.142602,0.127046
0.135726,-0.0638019,0.157875
0.234792,-0.0893525,0.119457
-0.128858,-0.0459701,0.134233
-0.188858,0.0235739,0.136884
0.161661,0.0507799,0.142671
0.25169,0.0203651,0.159936
-0.107089,0.0875975,0.128475
0.0177493,0.0717935,0.135937
-0.197468,0.132829,0.148871
-0.0591458,0.216828,0.150895
0.0859942,0.216555,0.156499
-0.0959331,-0.133438,0.189606
0.124702,-0.12818,0.223173
-0.0109986,-0.0765648,0.183524
-0.178132,-0.0214571,0.22401
-0.0494062,0.0255515,0.17806
-0.237423,0.0813819,0.217576
0.00584693,0.102957,0.2283
0.159188,0.150435,0.190804
0.0195726,0.245298,0.214833
0.199793,-0.130815,0.276062
-0.211464,-0.117326,0.2826
-0.0342623,-0.0729072,0.278034
0.0991271,-0.0339952,0.242154
0.242588,0.0141909,0.263652
-0.147011,0.166459,0.24044
-0.0550963,0.205146,0.250968
0.166048,0.191204,0.28676
-0.0462506,-0.21939,0.32126
0.048043,-0.144477,0.291443
0.0217099,-0.000667094,0.311264
-0.123287,0.045204,0.313852
0.0445627,0.177727,0.298964
-0.0502361,-0.119932,0.394939
0.148273,-0.176182,0.400521
-0.207062,-0.107969,0.372865
-0.248757,0.0460378,0.356936
0.0515139,0.0723245,0.366173
0.222516,0.0649491,0.349831
-0.194696,-0.142112,0.455231
0.128935,0.13262,0.44231
0.0545858,0.23011,0.427356
-0.0170669,-0.219144,0.512278
-0.106147,-0.129085,0.521018
-0.220111,-0.0283399,0.505499
-0.0494919,0.231618,0.46793
-0.0852562,-0.185216,0.595165
-0.184175,-0.0682967,0.611962
0.0418179,-0.235648,0.696217
-0.0841504,-0.196214,0.714092
0.184149,-0.0942091,0.723782
-0.0286372,0.0469848,0.707775
0.0880117,0.207493,0.790619
0.0345561,-0.0756499,0.867288
-0.200351,0.106105,0.847417
-0.161085,0.116265,0.979123
-0.0238112,0.0750005,0.96391
-0.0696291,0.168543,1.00664
0.100962,-0.0575761,1.09102
-0.0763959,-0.199601,1.22714
0.0881301,-0.176332,1.26293
0.109427,-0.0879109,1.53833
0.0662913,0.225867,1.55678
-0.184723,-0.0877878,1.65584
-0.0213276,-0.00984997,1.70832
0.204199,-0.0784856,1.76156
-0.015913,0.111679,1.8241
-0.0527675,-0.103215,1.90589
-0.0864423,0.161123,2.21005
0.161303,-0.184119,2.28808
0.0948885,0.1153,2.46775
-0.0784896,-0.129944,2.53124
-0.181484,0.0324418,2.56723
-0.0410273,0.0663219,2.52358
0.105577,-0.0434471,2.62717
0.121006,-0.222271,2.66981
0.0138405,-0.183942,2.82122
-0.101816,-0.0599002,2.81374
-0.163795,-0.100362,2.8812
0.0798136,-0.0586137,2.92164
-0.115596,0.0194009,2.93113
-0.0254094,0.0905578,3.06987
0.136641,0.100031,3.0947
0.149183,0.0144286,3.20565
-0.145971,-0.135944,3.23497
0.200989,-0.122865,3.44323
0.0312991,0.123997,3.51362
-0.102991,-0.0987707,3.78221
0.204411,0.0504256,4.4839
-0.0615631,-0.131838,4.60073
0.122024,-0.0555689,4.64148
-0.218436,0.0205491,4.89719
0.121437,0.193383,4.94701
-0.0771945,-0.0196039,4.99206
-0.0251127,0.145019,5.0626
0.0494951,0.1413,5.45952
0.130285,-0.0675442,5.56424
0.115598,0.154971,5.66598
-0.0984034,-0.148701,6.01576
-0.222509,-0.0918781,5.99723
-0.216318,0.118284,6.08604
-0.0701986,-0.153543,6.19449
-0.143976,-0.061691,6.20819
-0.144283,0.069045,6.2187
-0.0477356,-0.250115,6.32161
0.0134978,-0.00885263,6.34232
0.0120695,0.187439,6.37196
-0.00899987,0.193129,6.49717
-0.0471993,-0.223413,6.64294
0.018389,0.0221484,6.64951
0.239955,-0.0742869,6.74196
0.158317,-0.119238,6.8454
-0.109831,-0.219405,6.96617
0.0252319,-0.211615,6.96224
0.132253,-0.189571,7.14737
-0.216828,-0.00951843,7.32276
-0.0779344,0.168748,7.29731
-0.0228782,0.0510045,7.36388
0.00625103,0.178369,7.35386
-0.0850845,0.158029,7.43938
0.10721,-0.119236,7.46845
0.118334,0.0450996,7.60155
0.131498,-0.0274503,7.68022
-0.171586,-0.132372,7.69477
0.168719,-0.172065,7.85149
0.0680008,0.089156,7.96286
0.0805127,0.0239646,8.04411
-0.0580058,-0.0860999,8.11441
-0.249604,0.0473314,8.12294
0.0200156,0.220586,8.26449
0.0189728,-0.209391,8.4732
0.0306089,-0.105838,8.5476
0.113195,-0.058109,8.55289
0.138158,-0.183149,8.60075
0.234394,1.76704e-05,8.59494
-0.0494617,0.0836914,8.65118
-0.0752069,-0.0688952,8.7062
0.202038,0.12254,8.70435
0.128112,-0.108413,8.859
-0.0249581,0.141539,8.86628
0.0154011,0.0574854,8.94044
-0.0905856,-0.141357,9.07049
-0.0221079,0.0410901,9.07493
0.0589369,-0.247633,9.20349
-0.166188,-0.116412,9.17886
-0.23776,-0.0638892,9.22152
0.108001,0.0950487,9.34858
-0.168555,0.139105,9.36586
0.0239457,0.249496,9.42056
0.154392,0.124227,9.51463
-0.000319544,0.208071,9.55155
-0.173272,-0.0618984,9.6394
0.0639425,-0.134182,9.77373
-0.239504,-0.0147574,9.77705
0.024711,0.0775294,9.74398
-0.0515004,0.147693,9.75918
0.102015,0.0599468,9.85141
-0.187037,-0.112439,9.98627
0.0182768,-0.0675898,9.98102
-0.0768548,0.0888556,9.98079
0.0775281,0.221786,10.043
0.0141206,0.0363483,10.1375
0.0885592,-0.231324,10.192
-0.229481,-0.098039,10.1946
-0.102539,0.0103633,10.231
0.0231087,-0.254248,10.2889
0.00144939,0.0519273,10.2784
0.0941164,-0.0114946,10.3703
-0.24998,0.0169114,10.3291
