x,y,z
-0.0371328,-0.252618,0.0459633
0.126329,-0.223921,0.0466618
-0.188884,-0.172368,0.0466439
-0.0665841,-0.143741,0.0444768
0.0241134,-0.174965,0.0457222
0.197601,-0.1625,0.0467444
-0.24084,-0.0832366,0.0461098
-0.147085,-0.0811096,0.0468842
0.0359512,-0.0833012,0.0459969
0.229568,-0.0745469,0.0463547
-0.0570291,-0.0514866,0.0457358
0.134402,-0.0482674,0.0458061
-0.253205,0.008791,0.0458933
-0.16376,0.0353825,0.0459697
-0.0504804,0.040807,0.0446833
0.058486,0.00636671,0.0456851
0.158851,0.0455952,0.0462772
0.248603,0.018144,0.046622
-0.23151,0.0997306,0.0459995
0.0266623,0.0937726,0.0464867
0.226355,0.110064,0.0466933
-0.0386194,0.160435,0.0456459
-0.178406,0.176554,0.04603
-0.10127,0.228939,0.0460564
0.0746016,0.201183,0.0468875
0.169707,0.185114,0.0460814
-0.00992149,0.249656,0.0461079
0.047068,-0.253446,0.0866559
-0.120306,-0.226476,0.0795497
0.110982,-0.134838,0.0685278
-0.00697034,-0.00773081,0.111316
-0.105215,0.000618551,0.106745
-0.115586,0.112187,0.0669422
0.0228398,0.158519,0.11287
0.11097,0.11949,0.0775497
-0.0910787,-0.24103,0.167139
0.0018751,-0.257757,0.167358
0.0934353,-0.239347,0.165567
-0.170539,-0.192069,0.166589
-0.0344025,-0.192169,0.115299
0.166797,-0.194474,0.129074
-0.220899,-0.129096,0.122761
-0.11711,-0.133888,0.118636
0.0510892,-0.160346,0.134664
0.224618,-0.121035,0.127018
-0.164212,-0.0591098,0.147184
-0.0238409,-0.100763,0.114804
0.14827,-0.0858399,0.167178
-0.251657,-0.0370719,0.126332
0.0777821,-0.0465517,0.119837
0.165121,-0.0069728,0.121914
0.252875,-0.0316964,0.125646
-0.24679,0.055875,0.125945
-0.167637,0.0322684,0.167001
0.07405,0.0475947,0.125946
-0.124797,0.115448,0.160056
-0.0413728,0.0922325,0.118824
0.156191,0.076351,0.157624
0.243685,0.0653432,0.127061
-0.208206,0.1409,0.126155
0.0947969,0.143315,0.166499
0.200869,0.151388,0.1266
-0.141718,0.206471,0.126193
0.130125,0.215356,0.124211
-0.0560961,0.24377,0.126157
0.042805,0.247475,0.122813
-0.111632,-0.13459,0.210081
-0.0105581,-0.17221,0.203603
0.0949124,-0.143638,0.215531
0.195202,-0.156321,0.210331
-0.240108,-0.0863657,0.203418
0.0289225,-0.0866463,0.187952
0.242845,-0.0758208,0.206553
-0.0751885,-0.0527794,0.174286
0.109081,-0.00410762,0.195234
-0.252935,0.00977919,0.206566
-0.0765092,0.0400834,0.18653
0.00726768,0.00202864,0.202708
0.23626,0.0177057,0.20721
-0.231206,0.100386,0.206222
0.0205907,0.0921273,0.186513
0.226576,0.110948,0.206816
-0.0437175,0.16455,0.176476
-0.177874,0.176846,0.20641
-0.101058,0.229767,0.206387
0.167143,0.187571,0.205576
-0.00787385,0.25043,0.204872
0.0867297,0.23552,0.204179
-0.0446009,-0.252894,0.246213
0.0489866,-0.252387,0.246368
-0.131177,-0.218674,0.246225
0.135517,-0.219261,0.245736
-0.20118,-0.157474,0.246505
-0.0605025,-0.164225,0.281808
0.0295828,-0.138955,0.28202
-0.12103,-0.0872179,0.288234
-0.0370595,-0.0789143,0.251646
-0.251422,-0.0395374,0.285198
-0.173385,-0.0303037,0.235428
0.065229,-0.048529,0.264237
0.168382,-0.0457726,0.252662
0.252272,-0.0257001,0.288571
-0.246139,0.0562469,0.286809
-0.0935946,0.00127778,0.268474
0.0669047,0.0506891,0.256087
0.159828,0.0541835,0.247094
-0.158636,0.0664835,0.25239
-0.013357,0.0962083,0.27167
0.243159,0.067081,0.287476
-0.207784,0.14127,0.286602
-0.0957446,0.135208,0.247471
0.0284133,0.170489,0.234479
0.110531,0.13243,0.255698
0.199383,0.152738,0.285828
-0.14122,0.206947,0.286496
0.128024,0.216455,0.285462
-0.0547032,0.244109,0.28531
0.0402014,0.247839,0.28441
-0.0900404,-0.241066,0.3258
0.00192677,-0.257684,0.32516
-0.16949,-0.192202,0.325842
0.0831878,-0.207201,0.322561
0.17528,-0.18616,0.320309
-0.22651,-0.118379,0.326089
-0.0111099,-0.0757466,0.337451
0.123855,-0.112371,0.298469
0.226969,-0.115427,0.289324
0.0839337,-0.00978113,0.346158
-0.169646,0.0111467,0.325956
-0.00471546,0.00629831,0.294733
0.172867,0.0100252,0.326651
-0.130341,0.108249,0.329695
0.0442885,0.0739153,0.3429
0.136707,0.0951002,0.335024
-0.0522892,0.160884,0.326278
0.0411576,0.164556,0.325533
-0.0440527,-0.253367,0.404624
0.0519239,-0.251808,0.401381
-0.131322,-0.219992,0.405387
0.138029,-0.216048,0.399741
-0.201518,-0.158179,0.405151
-0.0997518,-0.141892,0.363184
-0.0106041,-0.171924,0.360128
0.205817,-0.151528,0.398983
-0.243601,-0.0739041,0.405523
-0.159379,-0.07062,0.368693
0.0640057,-0.115977,0.368989
0.151779,-0.0647644,0.37661
0.244141,-0.0714644,0.369821
-0.085753,-0.0131073,0.358488
-0.253276,0.00978428,0.366687
0.00175562,0.00184062,0.387088
0.252861,0.0216312,0.369753
-0.231064,0.101148,0.366974
-0.048469,0.0722008,0.352951
0.225085,0.113058,0.36646
-0.00455184,0.168088,0.406199
0.091224,0.142568,0.401125
-0.177656,0.177775,0.366922
-0.0998387,0.229759,0.36595
0.166288,0.188122,0.365496
-0.00719638,0.250649,0.364687
0.085259,0.235982,0.365211
-0.0558899,-0.166103,0.44173
0.0375497,-0.168815,0.43996
0.123432,-0.127291,0.437339
-0.133256,-0.113695,0.446368
-0.054253,-0.0762009,0.417816
-0.15356,-0.0208822,0.445056
0.0834521,-0.0402069,0.439631
0.2527,-0.0249351,0.450213
-0.243167,0.0558684,0.447282
-0.0713721,0.0374755,0.434512
0.159325,0.0501443,0.411855
-0.156429,0.0646144,0.408141
0.0244154,0.084008,0.432697
0.242564,0.0703812,0.447689
-0.207566,0.142202,0.447168
-0.0918005,0.135697,0.410263
0.189857,0.147113,0.44563
-0.140468,0.207489,0.446468
0.127576,0.216398,0.445506
-0.0540099,0.244292,0.445116
0.0395074,0.247384,0.445075
-0.0887047,-0.241639,0.48474
0.00546671,-0.25736,0.481674
0.0972363,-0.237308,0.480517
-0.168459,-0.191969,0.48487
0.175838,-0.187317,0.480465
-0.225956,-0.118169,0.48511
-0.00727018,-0.174035,0.521172
0.0839514,-0.152537,0.518161
0.00825511,-0.0892891,0.483686
0.149167,-0.086004,0.516526
0.229492,-0.110522,0.477169
-0.252251,-0.0282398,0.485444
-0.0762062,-0.0312516,0.495513
0.171807,-0.000537106,0.488208
-0.17299,0.0280458,0.519769
0.00833806,0.0041701,0.477635
-0.132867,0.10597,0.488598
-0.0540594,0.0684401,0.519475
0.117444,0.09837,0.479758
-0.0474147,0.161303,0.48875
0.048985,0.162082,0.481918
-0.0402396,-0.252606,0.562083
0.053163,-0.25173,0.560487
-0.130795,-0.22104,0.564114
0.13911,-0.2147,0.560329
-0.20079,-0.1587,0.564611
-0.0957241,-0.144448,0.524007
0.206741,-0.149523,0.558867
-0.242423,-0.0741199,0.564978
-0.156148,-0.0698106,0.524767
-0.0397902,-0.0809383,0.563819
0.0536047,-0.0765169,0.562397
0.245994,-0.0634317,0.554532
