x,y,z
-0.0370093,-0.249502,0.0299604
0.126289,-0.220556,0.0307326
-0.188717,-0.169114,0.0306707
-0.0666676,-0.1405,0.0284342
0.0239891,-0.17164,0.0297289
0.110622,-0.131722,0.052281
0.197364,-0.159443,0.0307784
-0.240872,-0.0799179,0.0301655
-0.148625,-0.0666863,0.0390557
0.0356926,-0.0800244,0.0300261
0.229601,-0.0716062,0.0303708
-0.0573228,-0.0482254,0.0296884
0.1341,-0.0451849,0.0297771
-0.253208,0.012148,0.0299471
-0.163692,0.0385325,0.0300192
-0.0503242,0.0439481,0.0288136
0.0583406,0.00950915,0.0297437
0.158911,0.0486635,0.0302996
0.249103,0.0213681,0.0306997
-0.231487,0.10308,0.0300544
-0.115433,0.115282,0.0507564
0.0267696,0.0970203,0.030552
0.226434,0.113466,0.030721
-0.0384933,0.163754,0.0297811
-0.178359,0.179883,0.0300344
-0.101252,0.232293,0.0300726
0.0760429,0.205821,0.0315993
0.16989,0.188356,0.0301355
-0.00990213,0.25301,0.0301477
0.0471439,-0.250024,0.0706849
-0.120104,-0.223171,0.0635039
-0.0344509,-0.189038,0.0992296
-0.220823,-0.125857,0.106769
-0.117114,-0.130649,0.102543
0.224513,-0.118083,0.110955
-0.0241351,-0.0976247,0.0987775
-0.251687,-0.0337676,0.11037
-0.00703883,-0.00516615,0.09536
0.0777696,-0.0436162,0.103835
0.165118,-0.00423048,0.105893
0.252838,-0.0288178,0.109608
-0.105062,0.00359577,0.0909348
0.0741234,0.050449,0.109998
-0.246781,0.0592082,0.109963
-0.0412154,0.0952741,0.102933
0.243813,0.0686412,0.111018
-0.208151,0.144263,0.110113
0.0230599,0.161638,0.0970196
0.111158,0.122612,0.0616874
0.201059,0.154546,0.110769
-0.141662,0.209851,0.110102
0.130216,0.218682,0.108254
-0.0560636,0.24717,0.110081
0.0428304,0.250831,0.106871
-0.0910184,-0.237659,0.151102
0.00192897,-0.254418,0.151202
0.0934798,-0.235866,0.149467
-0.170401,-0.188824,0.150524
0.166653,-0.191249,0.113068
0.0511378,-0.157689,0.118646
0.14809,-0.0831393,0.151117
-0.164263,-0.0560116,0.131168
-0.0753622,-0.0498516,0.158603
-0.167651,0.0352817,0.150887
-0.0766911,0.0433536,0.170661
0.0208166,0.0950458,0.17062
0.156331,0.0792811,0.141533
-0.122743,0.12033,0.143777
-0.0435779,0.16769,0.160467
