x,y,z
-0.132477,-0.209375,0.0329158
0.0944285,-0.207254,0.0236951
-0.0775471,-0.131088,0.0440162
0.036735,-0.122738,0.0221905
0.159172,-0.11044,0.0297552
-0.242115,-0.0507847,0.023656
-0.145456,-0.045596,0.0409028
-0.0227723,-0.048981,0.0217697
0.187676,-0.00124443,0.0349172
-0.143923,0.0476711,0.0465565
-0.039075,0.043691,0.0327983
0.0572751,0.0034717,0.0286446
-0.223157,0.113357,0.0342313
0.235999,0.0852359,0.0306856
-0.0297498,0.159742,0.0207278
0.158115,0.141942,0.0232089
-0.168057,0.186736,0.024323
0.0773701,0.213486,0.0219986
-0.0432955,-0.231226,0.0575466
-0.195845,-0.145109,0.0641248
0.0300928,-0.0624948,0.101828
0.249257,-0.0512243,0.0874945
-0.252618,0.0228773,0.0786124
0.125046,0.0681614,0.06997
0.200162,0.155331,0.106827
-0.100213,0.217109,0.0923517
-0.00188431,0.251586,0.0799603
-0.108101,-0.225201,0.128893
-0.0289577,-0.181079,0.162523
0.0768117,-0.178799,0.146047
-0.136116,-0.129578,0.134803
0.177093,-0.160895,0.113065
-0.0723401,-0.0645893,0.114038
0.104091,-0.0812499,0.156068
0.22651,-0.09947,0.164062
-0.156106,-0.0356348,0.142826
-0.249238,0.00324591,0.166624
-0.082889,0.0281252,0.118122
0.0523516,0.014582,0.161863
0.035974,0.108577,0.115063
0.236204,0.059297,0.120746
-0.198864,0.118361,0.129462
-0.0860472,0.144685,0.165003
0.0960062,0.229297,0.129883
-0.176186,-0.177143,0.217024
-0.224429,-0.0977469,0.188796
0.0181039,-0.10971,0.204518
-0.171727,0.039202,0.203137
0.17752,0.00209643,0.1991
0.112187,0.0832288,0.191534
-0.165623,0.191744,0.184243
0.0218206,0.180752,0.227826
-0.074132,0.239205,0.184262
-0.0520365,-0.242576,0.236642
0.0807529,-0.228702,0.246974
-0.0861092,-0.158191,0.265462
0.0765713,-0.0990752,0.275293
-0.0351815,-0.0106041,0.261608
0.247921,-0.0307642,0.260673
-0.241977,0.0028778,0.263973
-0.207843,0.107573,0.276143
-0.0298646,0.0922141,0.238626
0.233143,0.101471,0.254046
-0.108779,0.150145,0.274274
0.175251,0.177734,0.248631
0.0160769,-0.199218,0.319648
0.154365,-0.190201,0.298059
-0.174512,-0.16267,0.309934
-0.228877,-0.0828187,0.300152
-0.116926,-0.0821818,0.322359
0.202322,-0.103394,0.325265
-0.00573692,-0.055407,0.341301
0.138841,0.0121333,0.299974
-0.0476164,0.104415,0.334957
0.0390714,0.0628914,0.298173
-0.0822908,0.237526,0.302704
0.0581381,0.245078,0.322209
-0.0321642,-0.139113,0.377644
0.0903271,-5.55557e-05,0.378909
-0.217908,0.00273825,0.382975
-0.11875,0.0235373,0.361043
-0.17204,0.121561,0.400741
-0.0536453,0.2278,0.395094
0.0876341,-0.220582,0.420533
-0.195056,-0.152451,0.41959
0.180611,-0.123661,0.413313
0.0205933,0.0447704,0.463811
0.174571,0.00680476,0.439172
0.15203,0.103828,0.411194
0.0481644,0.134374,0.462078
-0.0141652,-0.226497,0.475078
-0.0204335,-0.134771,0.481801
0.185315,-0.134003,0.508957
-0.188877,0.0672496,0.508316
-0.0691194,0.0924232,0.480641
0.225795,0.104912,0.512199
-0.189817,-0.107318,0.576453
-0.078034,-0.0837772,0.592888
0.0138741,-0.113337,0.623167
-0.242852,0.0203689,0.622618
0.0983014,0.0922294,0.584812
-0.136869,0.1424,0.604861
0.170945,0.176367,0.584734
0.22317,0.0678115,0.699065
0.0488101,-0.202935,0.75699
0.0582166,0.103589,0.736691
0.195864,0.141206,0.75586
-0.0237108,0.199305,0.726818
-0.182614,0.139199,0.874105
-0.0304777,-0.147165,0.951541
0.0866855,-0.122969,0.977169
-0.109108,0.0927495,0.957691
-0.168006,-0.0605104,1.21771
-0.119211,-0.0371474,1.53536
-0.131268,0.0728722,1.53372
0.210462,0.0819471,1.58908
-0.0754494,-0.239585,1.66161
0.087543,-0.129327,1.66394
-0.114538,0.022553,2.08901
0.0647259,0.207246,2.33745
0.0615578,-0.0833928,2.62137
-0.0692256,0.217465,2.59278
0.186858,0.132576,2.72423
0.216146,-0.0180355,2.95144
-0.00935904,-0.201108,3.20388
0.105723,0.0526875,3.21922
-0.144024,-0.139858,3.33948
-0.235081,-0.0555044,3.34166
-0.0828381,0.0688153,3.5007
-0.145173,0.129626,3.46913
-0.0681801,-0.218914,3.57577
-0.130732,0.191563,3.63116
0.184293,-0.086465,3.65285
-0.240093,-0.00089622,3.76616
0.144799,0.148357,3.85292
-0.0341048,0.0238813,3.92782
-0.118,0.128053,3.9031
-0.213784,0.0561309,4.03868
-0.0440205,0.21449,4.02371
-0.0305758,-0.197722,4.21705
0.0401452,-0.0228683,4.19447
-0.173503,-0.134186,4.27228
0.189278,0.0422441,4.27448
0.0892276,-0.136478,4.39649
0.141934,0.00519363,4.3563
0.00870405,0.233722,4.54252
-0.191143,-0.000437217,4.57766
-0.115264,0.0555485,4.78261
0.0408033,0.0604675,4.76677
0.13361,-0.199822,4.81028
-0.0507924,-0.229304,5.11532
0.0390677,-0.160874,5.19435
0.179189,-0.176351,5.41017
0.132458,0.200444,5.50499
0.0689015,-0.0251697,5.54057
0.183841,-0.0935885,5.62963
0.0846865,0.18669,5.60931
0.211323,0.0367917,5.64731
0.138491,-0.158859,5.84953
0.0360232,-0.0464427,5.9439
-0.0377003,-0.244211,6.09118
0.137285,-0.159225,6.25963
-0.0735655,-0.0302309,6.24906
-0.231656,0.00361372,6.2627
0.033783,0.00882533,6.29299
0.204993,0.0665142,6.42643
-0.130097,0.214632,6.43322
-0.204934,-0.123106,6.52394
-0.0620668,0.00916579,6.54916
0.169799,0.166206,6.58068
0.158718,-0.0650522,6.76289
0.0256019,0.0143528,6.76208
0.18876,-0.151818,6.85049
0.0744161,-0.105635,6.87985
-0.116327,0.0231041,7.00389
-0.192063,-0.153913,7.05096
-0.0287899,0.0536449,7.15575
-0.0916402,0.210852,7.20452
-0.179566,0.0599267,7.25776
0.0257563,-0.153355,7.33992
0.0617078,0.165787,7.3332
0.056193,-0.240943,7.45597
0.0229205,0.0945863,7.48144
-0.0473635,-0.0298614,7.57284
-0.0896946,0.126998,7.69801
-0.0811828,0.23504,7.86804
0.031771,0.237232,7.91428
0.217819,-0.00640359,8.21941
