x,y,z
-0.0375297,-0.250401,0.00303425
0.0464554,-0.250172,0.0444674
-0.120139,-0.223232,0.037151
0.125513,-0.220891,0.0038972
-0.188656,-0.169201,0.00385933
-0.0678259,-0.141104,0.00123672
0.0223553,-0.172342,0.00268747
0.110625,-0.132136,0.0268877
0.196854,-0.160195,0.00410457
-0.240805,-0.0801637,0.00326021
-0.148324,-0.0694054,0.012335
0.0356661,-0.0806995,0.00282853
0.227646,-0.0718504,0.00350359
-0.0576568,-0.0486302,0.0024306
0.134579,-0.0463382,0.00252218
-0.253251,0.0120155,0.00314793
-0.163732,0.0386716,0.00303566
-0.0502828,0.0437321,0.00166432
0.0590317,0.00899259,0.00279788
0.150096,0.0468494,0.00312782
0.240776,0.0209514,0.00385671
-0.231524,0.103003,0.00321101
-0.115235,0.115299,0.0235509
0.0268971,0.0965585,0.00368831
0.226321,0.11358,0.00393306
-0.0382899,0.163703,0.00279365
0.110325,0.124374,0.0351731
-0.178388,0.179843,0.0032369
-0.101254,0.232261,0.00329752
0.0778992,0.206913,0.00392244
0.169892,0.18842,0.00328816
-0.00994125,0.253116,0.00332983
-0.0357265,-0.189801,0.071827
0.166363,-0.191605,0.0867082
-0.220831,-0.12593,0.0799364
-0.117275,-0.131159,0.0755664
0.0500744,-0.159562,0.0911964
0.22446,-0.118243,0.0839945
-0.0245321,-0.0983919,0.0708535
-0.251695,-0.0341174,0.0833444
-0.164216,-0.0561107,0.103763
-0.00708869,-0.00570774,0.06759
0.0785211,-0.0450424,0.0761893
0.165129,-0.00442194,0.0780772
0.252882,-0.028979,0.0821052
-0.105202,0.00357835,0.0633158
0.0741986,0.0503809,0.0824019
-0.246811,0.0589663,0.0829103
-0.0409137,0.0953042,0.0752736
0.243931,0.0687117,0.0838713
-0.208253,0.144133,0.0832039
0.0232029,0.161788,0.0697072
0.200981,0.154854,0.083946
-0.141742,0.209822,0.0832529
0.130152,0.218826,0.0815241
-0.0560968,0.247191,0.0832446
0.0427948,0.250878,0.0799521
-0.0915127,-0.237498,0.124901
0.00122564,-0.254324,0.124901
0.0929725,-0.236253,0.123146
-0.170811,-0.188486,0.124512
-0.109027,-0.13338,0.166394
-0.012547,-0.168157,0.159337
0.0948575,-0.14114,0.17102
0.199849,-0.155657,0.166341
-0.240042,-0.0832278,0.160437
0.0284489,-0.0846524,0.143177
0.148853,-0.082612,0.124751
0.242859,-0.0727041,0.163294
-0.0752473,-0.0501888,0.130405
0.109286,-0.00174795,0.151232
-0.252967,0.0128459,0.16341
-0.167488,0.0352621,0.123534
-0.0761632,0.0431914,0.142561
0.00774714,0.00448958,0.158266
0.237427,0.0207711,0.163551
-0.231246,0.10351,0.162992
0.021117,0.0949783,0.142882
0.156395,0.0793262,0.113517
0.226482,0.113818,0.163806
-0.124077,0.119323,0.116463
-0.0436154,0.167697,0.132887
0.0948317,0.146654,0.123543
-0.177853,0.180085,0.163288
-0.10097,0.233001,0.163246
0.16705,0.191067,0.162722
-0.00770155,0.253814,0.161795
0.0866373,0.238993,0.161327
-0.0452713,-0.249902,0.203772
0.0484991,-0.249227,0.203728
-0.132154,-0.216062,0.20385
0.135213,-0.216055,0.203218
-0.201504,-0.154042,0.204422
-0.0369378,-0.0768742,0.207199
-0.1734,-0.0274713,0.191976
0.0648047,-0.0471114,0.219147
0.16789,-0.0438553,0.208931
-0.0932672,0.00376895,0.223621
0.0673477,0.052924,0.211845
0.160389,0.0567759,0.202807
-0.158353,0.069477,0.208571
-0.0131361,0.0988221,0.227644
-0.0957504,0.13846,0.203698
0.0286439,0.173573,0.191014
0.110773,0.135092,0.212156
-0.0904092,-0.237529,0.28336
0.00155687,-0.254372,0.282443
-0.16988,-0.188665,0.283605
0.0817348,-0.206013,0.279577
0.174827,-0.183493,0.278226
-0.0590942,-0.161739,0.238981
0.0315458,-0.137894,0.239488
-0.226881,-0.114855,0.283675
-0.12065,-0.0867538,0.244563
0.123081,-0.110701,0.254366
0.22654,-0.113475,0.245629
-0.251331,-0.0362909,0.242221
0.252066,-0.0236928,0.244475
-0.169745,0.0136801,0.281558
-0.00447143,0.00840668,0.250053
0.172621,0.0124192,0.282639
-0.246206,0.0594352,0.243426
-0.130238,0.110987,0.285814
0.243415,0.0691518,0.243922
-0.207968,0.144629,0.243283
-0.0521356,0.163827,0.282418
0.0419006,0.167286,0.282027
0.198035,0.154477,0.242583
-0.141268,0.210175,0.24323
0.12807,0.219736,0.242477
-0.0546901,0.247481,0.242001
0.0401837,0.251112,0.241465
-0.0995064,-0.139168,0.319581
-0.0104304,-0.169171,0.317284
-0.159152,-0.0678054,0.3248
-0.0113995,-0.07416,0.29272
0.064114,-0.112936,0.325299
0.151199,-0.0638869,0.330382
0.243912,-0.069268,0.326047
-0.0856483,-0.0109343,0.313335
0.0836015,-0.00786999,0.300377
-0.253276,0.0125503,0.32293
0.00173881,0.00365479,0.342015
0.252882,0.0237058,0.326143
-0.231286,0.104435,0.323462
-0.0481812,0.0746554,0.308606
0.0446432,0.0763633,0.29791
0.137871,0.0979283,0.290715
0.225413,0.115698,0.322803
-0.177818,0.180877,0.323495
-0.0998936,0.232922,0.322583
0.166419,0.191443,0.322113
-0.00722471,0.253856,0.321355
0.0854165,0.239252,0.32205
-0.0443225,-0.249687,0.362021
0.0513031,-0.248773,0.358829
-0.13179,-0.216663,0.362893
0.13742,-0.213092,0.357588
-0.201787,-0.154444,0.362715
-0.0558132,-0.163191,0.398209
0.0377303,-0.165457,0.396532
0.123253,-0.124004,0.394013
0.2054,-0.148639,0.356883
-0.243365,-0.0704152,0.363064
-0.132964,-0.11039,0.402651
-0.0540522,-0.0736076,0.373142
-0.153583,-0.0185835,0.401144
0.0869116,-0.0308827,0.390554
-0.0722755,0.0397191,0.389676
0.15965,0.0524604,0.367598
-0.245189,0.0593687,0.403372
-0.157352,0.065887,0.362896
0.0238642,0.0861433,0.387276
0.242749,0.0733095,0.404079
-0.207805,0.145221,0.403551
-0.0919471,0.139409,0.365841
-0.00433515,0.170965,0.362172
0.09287,0.145272,0.357178
0.190564,0.15042,0.401946
-0.140572,0.210494,0.402811
0.127914,0.219582,0.402251
-0.0540424,0.247653,0.401531
0.0395787,0.250743,0.40162
-0.0892289,-0.238066,0.442158
0.00500549,-0.254253,0.439232
-0.169091,-0.188787,0.442422
0.0964693,-0.234617,0.438046
0.175134,-0.18441,0.438077
-0.226062,-0.114639,0.442604
0.00874253,-0.0871434,0.438666
0.229235,-0.107818,0.434848
-0.252181,-0.0243863,0.442708
-0.0761195,-0.0288845,0.450952
0.252821,-0.0227436,0.406597
0.00843189,0.00629745,0.43243
0.171838,0.00122236,0.443587
-0.133127,0.108345,0.443708
0.118285,0.100943,0.435578
-0.0469823,0.164804,0.444309
0.0499001,0.165076,0.437438
-0.0408922,-0.250071,0.519465
0.052544,-0.248682,0.518156
-0.131039,-0.217467,0.521752
0.138686,-0.212002,0.517831
-0.201448,-0.155091,0.522156
-0.0959309,-0.141824,0.480035
-0.00751626,-0.170893,0.477564
0.083964,-0.150145,0.474747
0.206171,-0.146998,0.516364
-0.241748,-0.070188,0.522238
-0.155476,-0.0672729,0.481398
-0.0397359,-0.0783718,0.519302
0.0536265,-0.0737473,0.51768
0.149027,-0.0836302,0.473578
0.245863,-0.0604432,0.511954
-0.252828,0.0226336,0.522759
-0.173338,0.0305897,0.475875
0.00397049,0.00452823,0.522812
0.087921,0.0049339,0.481947
0.251666,0.028204,0.484723
-0.23061,0.104359,0.483951
-0.054196,0.0708291,0.474453
0.0370779,0.0825651,0.478707
0.154502,0.0669389,0.51566
0.00721325,0.171682,0.520213
0.0963921,0.143771,0.515389
0.224433,0.118649,0.482957
-0.176974,0.181164,0.483292
-0.0989284,0.233184,0.482049
0.16715,0.191966,0.482035
-0.00766263,0.254021,0.481466
0.0849105,0.239269,0.482033
-0.0514223,-0.162166,0.558833
0.0419641,-0.165532,0.556106
0.123773,-0.12074,0.554002
-0.130662,-0.111204,0.560372
-0.16891,-0.0258676,0.562871
0.165435,-0.0223538,0.541082
-0.0878135,0.00863995,0.534063
0.072934,0.0556367,0.559179
-0.148135,0.0761598,0.551718
-0.0141576,0.0893237,0.5566
0.241794,0.075993,0.564
-0.207409,0.146422,0.56393
-0.0891097,0.142744,0.52408
0.198572,0.158652,0.56287
-0.13996,0.211254,0.562687
0.127755,0.219606,0.56214
-0.0539334,0.247998,0.561633
0.0394724,0.250818,0.561849
-0.0860349,-0.239033,0.599306
0.00653877,-0.254363,0.598298
-0.168093,-0.189499,0.601628
0.097852,-0.23382,0.597651
0.176332,-0.182785,0.597321
-0.0929866,-0.142329,0.639471
-0.0041439,-0.172085,0.638003
0.0866383,-0.148188,0.634965
-0.226203,-0.114698,0.601661
0.00841494,-0.0900389,0.597067
0.152104,-0.0814513,0.632755
0.232269,-0.103305,0.593213
-0.252476,-0.0247812,0.602559
-0.0762255,-0.0507419,0.602986
0.0871082,-0.0293737,0.591948
0.253331,-0.0123068,0.590663
-0.167867,0.0289859,0.637667
0.000586128,0.0010504,0.613855
0.171364,0.0129504,0.626795
-0.243399,0.0696705,0.601641
-0.0806132,0.0603329,0.614451
0.0313021,0.085148,0.637907
0.142199,0.0981703,0.603266
-0.148985,0.121168,0.631515
-0.0432221,0.165198,0.602452
0.0584966,0.163228,0.597229
-0.0396262,-0.250846,0.678391
0.0538911,-0.247867,0.677428
-0.127557,-0.21974,0.679407
0.140102,-0.211363,0.677129
-0.200971,-0.155147,0.680993
0.208946,-0.143319,0.673995
-0.243052,-0.0716702,0.681809
-0.15738,-0.06912,0.644836
-0.0341336,-0.0805989,0.678947
0.0581018,-0.0676097,0.671543
-0.0856601,-0.00285664,0.681872
0.246663,-0.0577126,0.671699
-0.252198,0.0229129,0.681759
0.089378,0.0202542,0.670844
0.251191,0.0353363,0.670216
-0.226927,0.113079,0.682272
-0.0816181,0.154517,0.686644
0.0117975,0.169974,0.678153
0.10006,0.135636,0.676223
0.223498,0.119927,0.644038
-0.167248,0.191838,0.687954
-0.0988114,0.233833,0.641821
0.165455,0.192848,0.642977
-0.00771371,0.253503,0.641761
