x,y,z
-0.0374406,-0.250069,0.0174887
-0.120188,-0.223161,0.0519139
0.125558,-0.220913,0.0181721
-0.188664,-0.169195,0.0181557
-0.0677372,-0.141012,0.0158395
0.0224731,-0.172187,0.0171612
0.110699,-0.13223,0.0417656
0.196865,-0.16025,0.0185297
-0.24077,-0.080164,0.0175153
-0.148342,-0.0695392,0.0276422
0.0355507,-0.080566,0.0172869
0.227475,-0.0719263,0.0178872
-0.0577228,-0.0485506,0.0169922
0.13439,-0.0463491,0.0170104
-0.253233,0.0120101,0.0174079
-0.163749,0.0386424,0.0174453
-0.0503346,0.0437349,0.0162273
0.0590335,0.00906861,0.0173201
0.149832,0.0468544,0.0175388
0.240283,0.0208578,0.0182323
-0.231525,0.103014,0.017504
-0.115302,0.115272,0.0384455
0.026809,0.0965944,0.0180942
0.22626,0.113538,0.0182769
-0.0383902,0.163664,0.0171894
0.110189,0.124415,0.0498913
-0.178423,0.179872,0.0175756
-0.101294,0.232307,0.0176041
0.0779211,0.207009,0.018765
0.169845,0.188385,0.0176108
-0.009991,0.253088,0.0176487
0.0465306,-0.250089,0.0589395
-0.0356225,-0.189467,0.0868119
0.166372,-0.191522,0.101557
-0.220769,-0.125918,0.0944069
-0.116901,-0.131089,0.0908953
0.0501774,-0.159267,0.106568
0.224368,-0.11826,0.0987503
-0.0245935,-0.098096,0.0858042
-0.251628,-0.0341273,0.0977955
-0.00785135,-0.00562736,0.0830769
0.0783333,-0.0450975,0.0911076
0.164743,-0.00452447,0.0929129
0.252677,-0.0290424,0.0965761
-0.105273,0.00363377,0.0783258
0.0740394,0.0501047,0.0976686
-0.246755,0.0589303,0.0974242
-0.0410834,0.0950148,0.090473
0.243839,0.0686656,0.0985111
-0.208222,0.144098,0.0977849
0.0229041,0.161612,0.0846674
0.200925,0.154734,0.0984759
-0.141743,0.209779,0.0978361
0.130138,0.218741,0.0960745
-0.0561036,0.247097,0.0977855
0.0426667,0.250847,0.094483
-0.0915409,-0.237484,0.139742
0.00125291,-0.254374,0.139617
0.0928699,-0.236285,0.137899
-0.170815,-0.188444,0.139441
0.0282124,-0.0844559,0.15865
