x,y,z
-0.0398366,-0.249994,0.0459057
0.122946,-0.220469,0.0467163
-0.191576,-0.169599,0.0466006
-0.0691032,-0.140942,0.0443325
0.0211416,-0.171831,0.0456363
0.193962,-0.159334,0.0467984
-0.244429,-0.0801219,0.0460085
-0.150349,-0.0707764,0.0471972
0.0332327,-0.0802884,0.0457393
0.226087,-0.0715331,0.0463792
-0.0595092,-0.0487206,0.0456599
0.131612,-0.0456479,0.0455487
-0.256801,0.0120907,0.0459203
-0.166889,0.0383561,0.0460074
-0.0534868,0.0436054,0.0448578
0.055818,0.00927161,0.045564
0.155684,0.0482555,0.0462381
0.245266,0.0208467,0.0465327
-0.235127,0.103049,0.0460362
0.0234393,0.0967118,0.0465057
0.222812,0.113185,0.0466531
-0.0417383,0.163793,0.045792
-0.182,0.179885,0.0460899
-0.104775,0.232367,0.0460454
0.0755203,0.207792,0.0469387
0.16645,0.188231,0.0461037
-0.0134025,0.253099,0.0460842
0.0439593,-0.249996,0.0866611
-0.122774,-0.223604,0.0794617
0.107755,-0.131852,0.0685587
-0.00925498,-0.00543941,0.111067
-0.107939,0.0028499,0.106761
-0.118541,0.115238,0.0673474
0.0202365,0.16139,0.112918
0.108033,0.122125,0.0775179
-0.094639,-0.237701,0.167315
-0.0016649,-0.254452,0.167376
0.0899697,-0.236108,0.16562
-0.173976,-0.18882,0.166859
-0.037264,-0.189464,0.115158
0.163247,-0.191161,0.129238
-0.224324,-0.126192,0.122579
-0.119313,-0.131529,0.118821
0.0484501,-0.158434,0.134474
0.221239,-0.11799,0.127024
-0.0258927,-0.0983645,0.114369
0.145415,-0.0833584,0.167091
-0.255093,-0.0340116,0.126318
-0.167127,-0.0567636,0.147059
0.0753895,-0.0443704,0.119469
0.162171,-0.00476915,0.121584
0.249431,-0.0287573,0.125575
-0.17046,0.0346767,0.167055
0.0715521,0.0496582,0.125866
-0.250187,0.0590212,0.126024
-0.0439567,0.0948327,0.119115
0.153341,0.0786094,0.157313
0.240545,0.0680632,0.126745
-0.211755,0.144297,0.126196
-0.126835,0.118143,0.16086
0.0922154,0.145807,0.166485
0.197535,0.154242,0.126608
-0.145092,0.209935,0.126132
0.126758,0.21861,0.124407
-0.0594472,0.247254,0.126068
0.0393237,0.250732,0.122881
-0.113134,-0.132691,0.209966
-0.0126239,-0.169426,0.203919
0.0925422,-0.141254,0.215086
0.192663,-0.154167,0.210009
-0.243612,-0.0833706,0.203305
0.0265436,-0.0847889,0.187349
0.239353,-0.0729838,0.206467
-0.0777346,-0.0510873,0.174056
0.106482,-0.00226284,0.194928
-0.256427,0.0130331,0.206652
-0.078937,0.0418304,0.186386
0.0051311,0.00392713,0.202409
0.233833,0.020318,0.20676
-0.234565,0.103731,0.206326
0.0184027,0.0941629,0.186651
0.223242,0.113517,0.206641
-0.0463018,0.167414,0.176598
-0.181117,0.180366,0.206355
-0.104084,0.233106,0.206281
0.163893,0.19074,0.205599
-0.0109715,0.253538,0.204774
0.083378,0.238791,0.204231
-0.0480291,-0.249809,0.246301
0.0454968,-0.24901,0.246362
-0.134679,-0.21582,0.246515
0.13213,-0.216142,0.245877
-0.204654,-0.1544,0.246801
-0.0623552,-0.162065,0.282041
0.0281302,-0.138382,0.282242
-0.122501,-0.0862643,0.288591
-0.0388015,-0.0773782,0.251296
-0.25485,-0.0364283,0.285243
-0.176216,-0.0283128,0.235481
0.0626978,-0.0470587,0.263509
0.165142,-0.0440718,0.252454
0.248626,-0.0230343,0.288172
-0.0955859,0.00228269,0.267948
0.0648817,0.0524514,0.255956
0.15743,0.056274,0.246695
-0.249602,0.0596993,0.2868
-0.161144,0.0690411,0.2525
-0.0151539,0.0982052,0.271945
0.240062,0.0694384,0.287299
-0.211211,0.14495,0.286516
-0.0982206,0.13805,0.247748
0.0260075,0.173019,0.234545
0.108251,0.134701,0.255706
0.195638,0.154897,0.285649
-0.144265,0.21038,0.286377
0.124804,0.219559,0.285422
-0.0575157,0.247225,0.285302
0.0369158,0.250826,0.284473
-0.0933218,-0.237927,0.326053
-0.0013322,-0.254313,0.325134
-0.172911,-0.189156,0.326184
0.0803368,-0.203645,0.324482
0.17175,-0.183291,0.320603
-0.230069,-0.115296,0.326411
-0.0128198,-0.0746452,0.336999
0.120986,-0.110482,0.298273
0.223221,-0.112665,0.289167
0.0813145,-0.00861384,0.345239
-0.171826,0.0128215,0.32589
-0.00663005,0.0077142,0.294375
0.169865,0.0115929,0.326217
-0.132427,0.110903,0.330034
0.042913,0.0758587,0.34272
0.135296,0.0970964,0.33457
-0.0543511,0.163495,0.326397
0.03939,0.1669,0.325602
-0.0469947,-0.250061,0.404756
0.048529,-0.248603,0.401431
-0.134518,-0.217337,0.405755
0.134493,-0.212786,0.400183
-0.204804,-0.155399,0.405574
-0.102102,-0.140409,0.363327
-0.0128392,-0.169303,0.360578
0.202285,-0.14844,0.399318
-0.246894,-0.0709343,0.405832
-0.161967,-0.0691223,0.368873
0.0620856,-0.113855,0.369054
0.148733,-0.0638837,0.375232
0.240687,-0.0686757,0.369563
-0.087543,-0.0113475,0.358145
-0.256509,0.0124923,0.366376
-0.000178004,0.0029777,0.386702
0.249327,0.0242072,0.369534
-0.234293,0.104478,0.366994
-0.0501305,0.0743116,0.353184
0.221585,0.115429,0.366136
-0.00630046,0.170458,0.406203
0.0902966,0.14469,0.400914
-0.180957,0.181193,0.36677
-0.102843,0.233034,0.365866
0.163317,0.191257,0.365303
-0.0101984,0.253752,0.36476
0.0821853,0.23915,0.36514
-0.0577749,-0.164026,0.441941
0.0355167,-0.166038,0.440239
0.120682,-0.12443,0.437671
-0.135182,-0.111894,0.446375
-0.0559505,-0.0745302,0.417449
-0.155431,-0.0192806,0.445402
0.0893684,-0.0242762,0.438111
0.249261,-0.0220643,0.449987
-0.246519,0.0587967,0.447047
-0.0738837,0.03921,0.434418
0.15665,0.0514856,0.411424
-0.159237,0.0661483,0.407648
0.0225887,0.0857693,0.432272
0.23925,0.07322,0.447509
-0.210905,0.145442,0.44714
-0.0938083,0.138518,0.410506
0.187154,0.150261,0.445384
-0.143857,0.210941,0.446284
0.124598,0.219406,0.44539
-0.056991,0.247717,0.445058
0.0365864,0.250492,0.445042
-0.0915658,-0.238645,0.485084
0.00230001,-0.254197,0.481835
-0.171721,-0.189347,0.485252
0.0937476,-0.234221,0.480701
0.172324,-0.184213,0.480854
-0.00929806,-0.171623,0.521484
0.0815408,-0.149918,0.518356
-0.229234,-0.115338,0.485412
0.00697556,-0.0877617,0.483162
0.146574,-0.0835772,0.517033
0.226058,-0.107449,0.47731
-0.255781,-0.0252828,0.48569
-0.077807,-0.0295148,0.495493
-0.175601,0.0303881,0.520007
0.00671977,0.00568888,0.477293
0.168809,0.00150402,0.488183
-0.135728,0.108538,0.488323
-0.056614,0.0705481,0.519437
0.0348788,0.0818774,0.523766
0.115574,0.100263,0.479388
-0.0491,0.164428,0.488773
0.0475154,0.164242,0.481657
-0.0433844,-0.250288,0.562363
0.049862,-0.248587,0.560636
-0.133709,-0.218123,0.564505
0.135848,-0.211755,0.560542
-0.204098,-0.155981,0.564903
-0.0974598,-0.14254,0.523976
0.203092,-0.146407,0.559088
-0.245269,-0.0711215,0.565218
-0.157314,-0.068578,0.525143
-0.0416406,-0.079073,0.563862
0.0514131,-0.074367,0.562381
0.242496,-0.0603055,0.554772
-0.256006,0.0219712,0.565643
-0.0901325,0.00776901,0.578811
0.00181039,0.00382485,0.56798
0.0857732,0.00431342,0.527376
0.248268,0.0286947,0.528227
-0.232966,0.104099,0.527691
0.151441,0.0644979,0.557955
-0.0904782,0.141917,0.569466
0.0051575,0.171229,0.564592
0.0942853,0.143105,0.559701
0.220827,0.118407,0.526363
-0.180025,0.181461,0.526849
-0.101874,0.233202,0.525599
0.16355,0.191953,0.525287
-0.0105243,0.253837,0.524954
0.0819192,0.239126,0.525429
0.00370213,-0.254238,0.641054
0.0947978,-0.233714,0.640287
0.173416,-0.182681,0.640025
-0.0530407,-0.163032,0.602829
0.0402339,-0.165961,0.599925
0.121767,-0.120624,0.597682
-0.132707,-0.112671,0.604449
0.228936,-0.102829,0.636083
-0.171174,-0.0275303,0.607126
0.0842874,-0.0297597,0.636653
0.162614,-0.0238279,0.585988
0.249643,-0.012106,0.633487
0.0706255,0.0551037,0.604191
-0.150669,0.0756146,0.596438
-0.0161952,0.0888105,0.601716
0.23813,0.0762145,0.60754
-0.210267,0.146533,0.607674
0.194983,0.15867,0.606207
-0.143154,0.211454,0.606282
0.124318,0.219444,0.605587
-0.0570312,0.247932,0.60528
0.0362312,0.250718,0.605352
-0.0888367,-0.239473,0.642147
-0.170834,-0.190812,0.644395
-0.0946846,-0.143156,0.683453
-0.00593266,-0.172814,0.682135
0.0844736,-0.147874,0.678647
-0.228897,-0.115675,0.644421
-0.159989,-0.0706222,0.688923
0.0063641,-0.0908703,0.641758
0.149526,-0.0809488,0.676576
-0.255935,-0.0258241,0.645453
-0.0784286,-0.0517793,0.647856
-0.170153,0.0273287,0.682104
-0.00150524,2.36469e-05,0.659175
0.168376,0.0129467,0.670797
