x,y,z
-0.0369288,-0.249448,0.0459484
0.126281,-0.220548,0.0466805
-0.188685,-0.169163,0.0466211
-0.0666357,-0.140516,0.0444056
0.0241443,-0.171619,0.0456859
0.197346,-0.159425,0.0467637
-0.240865,-0.0798777,0.046127
-0.147995,-0.0704249,0.0539688
0.0356796,-0.0799772,0.0459646
0.229452,-0.0715059,0.0463427
-0.0573768,-0.0481635,0.0456294
0.134036,-0.0450629,0.0457425
-0.253201,0.0121845,0.0459149
-0.163695,0.0384994,0.0459362
-0.050429,0.0440093,0.0447708
0.0583021,0.00959625,0.0456847
0.158865,0.0487133,0.0462031
0.252141,0.0213956,0.0466404
-0.231494,0.103107,0.0460524
0.0266992,0.0970971,0.0464729
0.226421,0.113356,0.0468249
-0.0386619,0.163724,0.0457262
-0.17838,0.179946,0.0460725
-0.101283,0.232362,0.0460952
0.0773611,0.207426,0.046866
0.169877,0.188301,0.0460873
-0.00992946,0.253008,0.0461317
0.0472643,-0.250023,0.0867449
-0.120073,-0.223222,0.0796109
0.110597,-0.131715,0.0681148
-0.00729308,-0.00503098,0.111476
-0.105087,0.00362559,0.106921
-0.115563,0.115247,0.0669698
0.022904,0.161629,0.113041
0.111084,0.122593,0.0777278
-0.0909084,-0.237676,0.167195
0.00209466,-0.254435,0.167296
0.0935635,-0.235846,0.165736
-0.17039,-0.188896,0.166657
-0.0342251,-0.188979,0.115276
0.166634,-0.19124,0.129076
-0.220753,-0.125948,0.122761
-0.117037,-0.130838,0.118612
0.0514599,-0.157833,0.134828
0.224502,-0.118019,0.127028
-0.0241166,-0.0975406,0.114734
0.148182,-0.0828054,0.167358
-0.251641,-0.0337571,0.12637
-0.164174,-0.0560912,0.147149
0.0777001,-0.0435404,0.119804
0.165157,-0.00410287,0.121796
0.252818,-0.028836,0.125627
-0.167715,0.0351858,0.16698
0.0741918,0.0505458,0.125989
-0.246777,0.0592366,0.126016
-0.0412837,0.095267,0.119011
0.156412,0.0793457,0.157642
0.243866,0.0679947,0.127116
-0.208139,0.144252,0.126266
-0.122884,0.120195,0.160026
0.0950118,0.146419,0.16662
0.200968,0.154669,0.126785
-0.141644,0.20984,0.126305
0.130262,0.218658,0.124233
-0.0560569,0.247146,0.12622
0.0428477,0.250808,0.12283
-0.11123,-0.131595,0.210043
-0.0100427,-0.169404,0.203879
0.0950998,-0.140811,0.215598
0.199525,-0.156115,0.209509
-0.240109,-0.0831976,0.203429
0.0289936,-0.0839605,0.187779
0.242774,-0.072996,0.206723
-0.0753082,-0.0498212,0.174678
0.109207,-0.00132448,0.195192
-0.252905,0.0131154,0.206641
-0.0766618,0.0431795,0.186679
0.00732505,0.00487854,0.202744
0.23673,0.0205358,0.207297
-0.231176,0.103779,0.206365
0.0207892,0.095103,0.186652
0.22671,0.113903,0.206915
-0.0436236,0.167672,0.176718
-0.177742,0.180231,0.206549
-0.100948,0.233127,0.206505
0.167261,0.19075,0.205852
-0.00778804,0.253724,0.204938
0.086951,0.238834,0.204166
-0.0444385,-0.249745,0.246152
0.0491554,-0.248975,0.246346
-0.131047,-0.215526,0.24626
0.135755,-0.215948,0.246048
-0.201043,-0.154362,0.246469
-0.0602887,-0.16149,0.281773
0.0297122,-0.136138,0.281908
-0.120659,-0.0844311,0.288376
-0.0366642,-0.0763646,0.251707
-0.251395,-0.0363655,0.285159
-0.173232,-0.027593,0.235387
0.0652046,-0.0457079,0.264127
0.168375,-0.0430443,0.252664
0.252221,-0.0226594,0.28873
-0.0935769,0.00400998,0.268467
0.066993,0.0535768,0.256131
0.159864,0.0570674,0.247158
-0.246119,0.0595985,0.28688
-0.158532,0.0693428,0.252267
-0.0131844,0.099253,0.271836
