x,y,z
-0.0371476,-0.252772,0.0459778
0.126322,-0.223904,0.0466726
-0.188731,-0.172459,0.0466516
-0.0667288,-0.143861,0.0444636
0.0238723,-0.175008,0.0457286
0.197445,-0.162694,0.046794
-0.240819,-0.0832759,0.0460692
-0.146886,-0.0787753,0.0468808
0.0357881,-0.083333,0.0459259
0.229371,-0.0747688,0.0463775
-0.0571595,-0.0516191,0.0457123
0.134392,-0.0485022,0.0458029
-0.253219,0.00878811,0.0458936
-0.163744,0.0354395,0.04598
-0.0504785,0.0406964,0.0447292
0.0586188,0.0062909,0.0457021
0.158731,0.0456977,0.046311
0.248345,0.0179683,0.0465939
-0.231514,0.0997182,0.0459959
0.0265754,0.0936001,0.0465115
0.226314,0.11018,0.0466637
-0.0385514,0.160441,0.045638
-0.178412,0.176551,0.0460298
-0.101267,0.228951,0.0460486
0.0732082,0.20253,0.0468047
0.169683,0.185155,0.0461158
-0.00997318,0.249709,0.046143
0.0470439,-0.253402,0.0867494
-0.120231,-0.226535,0.0796917
0.110963,-0.134931,0.0690288
-0.00718319,-0.00804346,0.11141
-0.105269,0.000562257,0.106762
-0.115502,0.112209,0.0669622
0.0228831,0.15852,0.112891
0.110811,0.1196,0.0774463
-0.0912034,-0.240946,0.167343
0.00171338,-0.257723,0.167504
0.0933064,-0.23938,0.165715
-0.170616,-0.191859,0.166893
-0.0345938,-0.192274,0.115276
0.166695,-0.194503,0.129239
-0.220891,-0.129084,0.122738
-0.116995,-0.13386,0.118835
0.0509855,-0.161036,0.13491
0.224613,-0.121139,0.127158
-0.164255,-0.0591007,0.147225
-0.0239553,-0.100922,0.11469
0.148103,-0.0860661,0.166978
-0.251681,-0.0371569,0.126276
0.0776495,-0.0468399,0.119792
0.164959,-0.0071262,0.121855
0.252808,-0.0317559,0.125567
-0.246774,0.0558045,0.125951
-0.167611,0.0322805,0.167141
0.0740846,0.0473489,0.12604
-0.124771,0.115442,0.160081
-0.041306,0.0921549,0.118873
0.156226,0.0762139,0.157572
0.243686,0.0653043,0.126952
-0.208215,0.14087,0.126148
0.0948497,0.143214,0.166469
0.200887,0.151354,0.126661
-0.141736,0.206491,0.126185
0.130039,0.215438,0.124267
-0.0561098,0.243791,0.126148
0.0426465,0.247548,0.122946
-0.111245,-0.134696,0.210253
-0.0110651,-0.172184,0.203649
0.0947618,-0.143678,0.215556
0.198846,-0.158143,0.209338
-0.240135,-0.0863449,0.203376
0.0285888,-0.0869902,0.187766
0.242906,-0.0757581,0.20665
-0.0752423,-0.0528725,0.174229
0.109069,-0.00443632,0.195298
-0.252934,0.00970344,0.206583
-0.0764572,0.0400171,0.186514
0.00721939,0.00178878,0.202742
0.236572,0.0177129,0.20714
-0.231187,0.100352,0.206228
0.0206942,0.0919063,0.186629
0.226619,0.110854,0.206817
-0.0436805,0.164443,0.176531
-0.177875,0.176831,0.206416
-0.101048,0.229762,0.206363
0.167036,0.187653,0.205566
-0.00783252,0.250421,0.204874
0.086647,0.235587,0.204271
-0.0448168,-0.252922,0.246418
0.048808,-0.252409,0.246535
-0.131398,-0.218648,0.246484
0.135367,-0.219283,0.245936
-0.201291,-0.157285,0.246858
-0.0603531,-0.164006,0.282262
0.0301234,-0.139971,0.282847
-0.121144,-0.087328,0.288455
-0.0371892,-0.0789116,0.251651
-0.251413,-0.0394704,0.285337
-0.173374,-0.0304449,0.235489
0.0648387,-0.0490931,0.263997
0.168155,-0.0462288,0.252879
0.252136,-0.0261314,0.288327
-0.246113,0.0562352,0.286802
-0.0934328,0.00103765,0.268366
0.0670645,0.0503865,0.256075
0.160053,0.0540722,0.247034
-0.158456,0.0664716,0.252482
-0.0131219,0.0959895,0.271866
0.243436,0.0665876,0.287441
-0.207818,0.14129,0.28659
-0.0955933,0.135222,0.247609
0.0284766,0.170404,0.234578
0.110577,0.132283,0.255724
0.19857,0.152169,0.285739
-0.141264,0.206958,0.286477
0.128024,0.216473,0.28547
-0.054688,0.244115,0.28528
0.0401839,0.247826,0.284477
-0.0902105,-0.240888,0.326056
0.00176813,-0.257622,0.325349
-0.169611,-0.192028,0.326174
0.08355,-0.207805,0.323488
0.175138,-0.186351,0.320554
-0.22662,-0.118167,0.326461
-0.0112463,-0.0762135,0.337432
0.123381,-0.112874,0.298625
0.226769,-0.115878,0.289137
0.0837578,-0.0102732,0.345744
-0.169649,0.0111587,0.325937
-0.00452945,0.00596782,0.29475
0.172593,0.00984026,0.326769
-0.13005,0.108233,0.329869
0.0446699,0.0738222,0.342786
0.137304,0.0952328,0.334956
-0.0520942,0.160828,0.326353
0.0413866,0.164525,0.325776
-0.0442302,-0.253134,0.404892
0.051666,-0.251802,0.401567
-0.131661,-0.220075,0.405719
0.137864,-0.21613,0.400032
-0.20162,-0.157967,0.405521
-0.0998831,-0.141754,0.363543
-0.0109697,-0.172038,0.360667
0.205664,-0.151643,0.399309
-0.243586,-0.0737738,0.405898
-0.159392,-0.0703996,0.368916
0.0638621,-0.116157,0.369259
0.15151,-0.0659838,0.375393
0.244069,-0.0718196,0.36954
-0.0857904,-0.0130319,0.35851
-0.25329,0.00976125,0.366632
0.00179571,0.00138469,0.387056
0.252814,0.0213147,0.369573
-0.231081,0.101229,0.366942
-0.0481093,0.0721853,0.353272
0.224979,0.113019,0.366194
-0.00448439,0.16818,0.406296
0.0917152,0.142302,0.401192
-0.177698,0.177777,0.366877
-0.0998507,0.229788,0.365925
0.166272,0.188207,0.365436
-0.00717039,0.25065,0.364636
0.0853247,0.236025,0.365177
-0.0561006,-0.166042,0.442134
0.0374092,-0.168757,0.440301
0.123477,-0.127335,0.437539
-0.133307,-0.113359,0.446729
-0.0542618,-0.0761612,0.417895
-0.153623,-0.0210026,0.44543
0.0809844,-0.0400054,0.437018
0.252663,-0.0252011,0.450018
-0.243913,0.0560204,0.447153
-0.0717055,0.0374454,0.434688
0.159424,0.0500305,0.411841
-0.156749,0.0640077,0.407745
0.0242424,0.0837946,0.432398
0.242689,0.0704471,0.447472
-0.207717,0.142126,0.44717
-0.0917952,0.136215,0.410295
0.190148,0.147283,0.445524
-0.140658,0.207402,0.44644
0.127632,0.216387,0.445475
-0.0540268,0.244334,0.445059
0.0395084,0.247397,0.445018
-0.0889699,-0.241509,0.485067
0.0052914,-0.25739,0.48195
0.0969645,-0.237434,0.48073
-0.168775,-0.191888,0.485266
0.175659,-0.18748,0.480722
-0.226067,-0.117921,0.485545
-0.00745042,-0.174184,0.521488
0.0839378,-0.152691,0.518429
0.00857112,-0.0894583,0.483506
0.149207,-0.0862205,0.516956
0.22942,-0.110662,0.477453
-0.252262,-0.0279464,0.485699
-0.0762261,-0.0312954,0.495688
0.171697,-0.000903921,0.488092
-0.173,0.0279034,0.520118
0.00833962,0.00401524,0.477593
-0.132973,0.105566,0.488232
-0.0541645,0.0683434,0.519551
0.117779,0.0984286,0.47976
-0.0471773,0.161731,0.488791
0.0492775,0.162092,0.481832
-0.0404725,-0.25273,0.562373
0.0529571,-0.251729,0.560733
-0.131013,-0.220918,0.564515
0.139034,-0.215007,0.560533
-0.201021,-0.158385,0.565
-0.0957613,-0.144424,0.524244
0.206586,-0.149715,0.559111
-0.242206,-0.0736479,0.565377
-0.156159,-0.069651,0.525253
-0.0397876,-0.0808459,0.564002
0.0535841,-0.0763736,0.562417
0.245947,-0.0634342,0.554815
-0.252766,0.0193233,0.565822
-0.0877506,0.00596889,0.578861
0.00411959,0.00198951,0.568116
0.0879081,0.0025997,0.527097
0.25178,0.0255159,0.528219
-0.230425,0.101316,0.527737
0.0368176,0.0801536,0.52394
0.153978,0.062815,0.558352
0.224244,0.115381,0.526367
-0.088568,0.139354,0.569488
0.00689559,0.168871,0.564805
0.0961659,0.141152,0.55982
-0.176839,0.177964,0.526966
-0.0989624,0.229936,0.525709
0.1668,0.188883,0.525447
-0.00760992,0.250655,0.524902
0.0849503,0.236113,0.525431
0.00681244,-0.257342,0.641097
