x,y,z
-0.0403632,-0.250367,0.0460042
0.122673,-0.220852,0.046667
-0.19152,-0.169356,0.0466648
-0.0699969,-0.140877,0.0443623
0.0201268,-0.172128,0.0456169
0.193894,-0.16004,0.0467641
-0.243879,-0.0800986,0.0460655
-0.150851,-0.06996,0.0468324
0.0333896,-0.0806054,0.0458098
0.225031,-0.0718768,0.0463288
-0.0597907,-0.0486486,0.0455854
0.13185,-0.0461443,0.0455287
-0.256258,0.0120695,0.0459126
-0.166628,0.038665,0.0459571
-0.053227,0.0436477,0.0449058
0.0563537,0.00915124,0.0457031
0.147352,0.0468523,0.045995
0.237264,0.0208975,0.0466347
-0.234539,0.103027,0.0459966
0.0237032,0.0964581,0.0465831
0.223151,0.113574,0.0467138
-0.0411756,0.163765,0.04571
-0.181417,0.179876,0.0460438
-0.10424,0.232306,0.0460597
0.0706887,0.205149,0.0468575
0.166729,0.188492,0.0461045
-0.0129077,0.253106,0.0460899
0.0436301,-0.250092,0.0870865
-0.122955,-0.223265,0.080148
0.107956,-0.132114,0.0700883
-0.00888331,-0.00603695,0.110871
-0.108009,0.00338938,0.106706
-0.118079,0.115358,0.0669535
0.020408,0.161653,0.112938
0.10729,0.124134,0.0779879
-0.0942961,-0.237604,0.167871
-0.00151749,-0.25437,0.167746
0.0900621,-0.236186,0.165952
-0.173591,-0.188522,0.167436
-0.037976,-0.189525,0.115175
0.163303,-0.19156,0.129387
-0.223814,-0.125955,0.122776
-0.119218,-0.131082,0.119291
0.0476898,-0.158701,0.135097
0.221387,-0.11843,0.126923
-0.0264604,-0.0983065,0.114373
0.146298,-0.0823655,0.168123
-0.2546,-0.0340276,0.126301
-0.166865,-0.0562849,0.147429
0.0758637,-0.0447573,0.119591
0.162244,-0.00424378,0.121328
0.2498,-0.0288021,0.125072
-0.17037,0.0351942,0.167165
0.0715108,0.0503115,0.125905
-0.249722,0.0590172,0.125957
-0.0437542,0.0951812,0.118941
0.153587,0.0792954,0.157053
0.240967,0.0685132,0.126763
-0.211216,0.144216,0.126167
-0.125436,0.120307,0.160168
0.0921078,0.146522,0.166827
0.197851,0.15483,0.126708
-0.144634,0.209884,0.126176
0.127101,0.218772,0.124471
-0.0589654,0.247184,0.126136
0.0397428,0.250834,0.12291
-0.112284,-0.133032,0.210364
-0.01421,-0.169033,0.203687
0.0923042,-0.140497,0.215231
0.193145,-0.153796,0.209865
-0.24308,-0.0832544,0.203424
0.0259241,-0.0841783,0.18729
0.23989,-0.0727252,0.206323
-0.0775258,-0.0499193,0.173994
0.106672,-0.00165827,0.194942
-0.255993,0.013044,0.206608
-0.0792211,0.0430958,0.186367
0.00454079,0.00467882,0.202273
0.233975,0.0207018,0.206623
-0.234103,0.103729,0.206209
0.0184101,0.0948283,0.186741
0.223592,0.113997,0.20668
-0.046166,0.167538,0.176626
-0.180694,0.180266,0.206397
-0.10379,0.233047,0.206359
0.164166,0.191097,0.205698
-0.0105727,0.253665,0.204877
0.0836348,0.238935,0.204339
-0.0479521,-0.249946,0.246794
0.045631,-0.249163,0.246777
-0.134698,-0.215988,0.246981
0.132189,-0.216049,0.246189
-0.204313,-0.154087,0.247377
-0.0619157,-0.161201,0.282915
0.0287383,-0.137554,0.283566
-0.123292,-0.0859727,0.288467
-0.0394412,-0.0761316,0.251442
0.223554,-0.113187,0.288836
-0.254394,-0.0362428,0.285387
-0.17618,-0.027597,0.235691
