x,y,z
-0.0327248,-0.107907,0.109085
0.00113311,-0.112932,0.10914
0.0354636,-0.107328,0.109131
-0.0638406,-0.0927218,0.109088
0.0655982,-0.0919731,0.109125
-0.0886595,-0.0693607,0.109093
-0.0563169,-0.060105,0.109871
-0.0255519,-0.0735009,0.109761
0.00707309,-0.0655216,0.111155
0.0400721,-0.0703967,0.109869
0.0884807,-0.065991,0.109212
-0.0899712,-0.0352032,0.112009
-0.00302071,-0.033444,0.109329
0.0602873,-0.0398943,0.109408
0.106301,-0.037428,0.109292
-0.05689,-0.026636,0.110062
0.022663,-0.0117637,0.109226
-0.111571,-0.00966805,0.108986
-0.0270412,-0.00902286,0.109921
0.112372,-0.00452999,0.109328
-0.109308,0.0238661,0.108982
-0.075934,0.0286445,0.109481
-0.0403418,0.0216401,0.110238
-0.00546396,0.0178389,0.110112
0.0490616,0.0271118,0.110684
0.108451,0.0289218,0.109329
-0.02077,0.0490268,0.109357
0.0197556,0.0432266,0.109383
0.081519,0.0487685,0.109177
-0.0973302,0.0550398,0.109202
-0.0541076,0.0539682,0.109305
-0.0734532,0.081214,0.109215
-0.0055127,0.0788079,0.110627
0.0763403,0.0816702,0.108905
-0.0410329,0.101728,0.108843
-0.004066,0.112281,0.11126
0.025682,0.0963193,0.109046
-0.0313363,-0.0430916,0.124343
0.0286791,-0.0416551,0.122555
-0.0798314,-0.00352242,0.117777
-0.0499184,-0.00112726,0.133174
0.0500842,-0.00946588,0.127961
0.0813736,0.00828977,0.115057
0.0224741,0.0155994,0.128404
0.0209358,0.0704384,0.129321
0.0508299,0.0612938,0.117258
-0.0343718,0.0739799,0.127265
-0.0484148,-0.10068,0.13743
-0.015939,-0.110703,0.1375
0.0181474,-0.108825,0.13745
0.0505038,-0.0996919,0.137683
-0.0765069,-0.0814787,0.137547
-0.00869248,-0.0781798,0.13847
0.0254181,-0.0761057,0.139725
0.0779835,-0.080129,0.137487
-0.0971947,-0.0553253,0.137777
-0.0421242,-0.0683193,0.143402
0.0539813,-0.0569909,0.137987
0.0986608,-0.0526788,0.138013
-0.0655245,-0.0443266,0.139086
0.000634922,-0.0462351,0.14005
-0.109353,-0.0246341,0.138005
-0.0795234,-0.0149619,0.149446
-0.0210296,-0.0153261,0.142326
0.0122136,-0.0149249,0.140716
0.0385973,-0.031407,0.152967
0.0766954,-0.0277413,0.136206
0.109797,-0.02118,0.138231
-0.111827,0.00844833,0.137684
-0.0709115,0.0172211,0.151716
-0.00646353,0.0143436,0.14849
0.0562601,0.019909,0.14243
0.111291,0.0121507,0.13828
-0.0937305,0.0364826,0.13669
-0.0483071,0.0381879,0.138355
-0.00177446,0.0471202,0.137045
0.0325949,0.0431704,0.144266
0.0862152,0.0339262,0.138477
-0.0878632,0.0702164,0.137247
0.0904782,0.0675145,0.135252
-0.00246647,0.0897633,0.143137
0.0644961,0.0926438,0.137402
-0.0600321,0.094791,0.136433
-0.0297544,0.108496,0.138445
0.034789,0.107696,0.138598
-0.0328803,-0.108013,0.165887
0.000928503,-0.108671,0.165816
0.033288,-0.100211,0.165929
-0.0638799,-0.0928686,0.165795
-0.0231916,-0.0764354,0.170719
0.0102056,-0.0763527,0.169694
0.0658095,-0.0919674,0.166075
-0.0882961,-0.0694515,0.166384
-0.0532416,-0.0622508,0.174414
0.0427046,-0.0670583,0.168946
0.0897959,-0.068319,0.166015
-0.104912,-0.0403469,0.166656
-0.0238411,-0.0440705,0.162563
0.013074,-0.0430917,0.171025
0.0671005,-0.0434143,0.165789
0.102138,-0.0377295,0.167719
-0.0485657,-0.0217649,0.159962
-0.0077906,-0.0171102,0.173619
-0.11219,-0.00772297,0.166339
-0.03782,0.00975439,0.162703
0.0235954,-0.000204931,0.16843
0.0562283,-0.00535773,0.164309
0.0889362,-0.00386115,0.157712
-0.10896,0.0268516,0.164877
0.0415465,0.0271051,0.175265
0.0760678,0.0248525,0.168861
0.109734,0.021983,0.170952
-0.0873463,0.0522453,0.165396
-0.0238224,0.0400702,0.16114
0.00939269,0.03904,0.167807
0.0989119,0.0522937,0.16332
-0.0542056,0.0560296,0.166046
0.0310245,0.0724502,0.161593
0.0585712,0.0528713,0.162801
-0.074386,0.0837836,0.164409
-0.0266045,0.0737924,0.159775
0.0019201,0.0815541,0.175382
0.0788185,0.0792356,0.164241
-0.046486,0.101787,0.166101
-0.0133055,0.111134,0.166376
0.0197036,0.110106,0.16786
0.0508652,0.0993747,0.166554
-0.0486293,-0.100694,0.194081
-0.0156469,-0.104759,0.194292
0.0183359,-0.110247,0.193675
0.0504975,-0.0997839,0.194629
-0.0762154,-0.0819866,0.194465
0.078066,-0.08017,0.194573
-0.097348,-0.0549182,0.195237
-0.00702624,-0.0576762,0.193567
-0.0735288,-0.0358771,0.176898
-0.0388782,-0.0330874,0.190341
-0.109822,-0.022763,0.195576
0.0449421,-0.0282744,0.185927
-0.111314,0.0105046,0.194036
-0.0826668,-0.00142712,0.179878
-0.0527035,0.00107896,0.194136
0.0780606,-0.00343322,0.189549
0.111797,-0.00932931,0.181446
-0.070441,0.029384,0.182873
-0.037891,0.0307547,0.189981
-0.00938561,0.0152059,0.181835
-0.103627,0.0429105,0.193236
-0.0110379,0.0505654,0.191442
-0.0868044,0.0714837,0.19261
0.0223313,0.0588918,0.192548
0.0563134,0.0593433,0.196849
0.0891879,0.0647165,0.192401
-0.0619224,0.0933428,0.194224
-0.033266,0.0753658,0.192444
0.0310305,0.0911803,0.192862
0.0674243,0.0907164,0.193435
-0.0310462,0.108458,0.194581
0.00189503,0.112907,0.195337
-0.00917137,-0.081614,0.217651
0.0205994,-0.0777136,0.202431
-0.0366085,-0.0705962,0.202157
0.0493254,-0.0602236,0.201491
0.0948953,-0.0601872,0.215046
-0.0630843,-0.0505787,0.205351
0.0188696,-0.0392313,0.203763
0.0750247,-0.039056,0.198008
-0.0786877,-0.0212217,0.206399
0.108471,-0.0299788,0.207506
-0.0218076,-0.00747562,0.203263
0.0113033,-0.00640764,0.198892
0.0403051,0.00505251,0.211085
0.103777,0.00576378,0.210028
-0.0752181,0.0252666,0.215685
-0.0106523,0.0215335,0.215361
0.0177692,0.0263767,0.198645
0.0641478,0.0255686,0.199823
0.106039,0.0383103,0.203701
-0.0586905,0.0553363,0.200295
0.00315598,0.0824202,0.20895
-0.0335798,-0.107934,0.222319
0.000983322,-0.113123,0.221853
0.0339638,-0.10792,0.222425
-0.0634877,-0.0931387,0.222928
0.061756,-0.0846709,0.222836
-0.0879728,-0.0702469,0.222906
-0.0505877,-0.0640764,0.233228
0.00542786,-0.0544614,0.230384
0.0356535,-0.0678078,0.234188
-0.105394,-0.0394099,0.223688
-0.0717942,-0.0381169,0.23754
-0.0203254,-0.0373852,0.218094
0.0659662,-0.052278,0.230018
-0.0485809,-0.0198793,0.220385
0.00978,-0.0160159,0.23084
0.0462756,-0.0273613,0.219508
0.080202,-0.0152487,0.220906
0.111813,-0.0108445,0.237524
-0.112387,-0.00549913,0.224092
-0.0742264,-0.00329693,0.234036
-0.0221172,-0.00795803,0.236674
-0.108929,0.027645,0.222321
-0.0459015,0.0129718,0.226104
0.0179527,0.0178706,0.232442
0.0651675,0.0150142,0.231291
0.103978,0.0274136,0.235911
-0.0348573,0.0439548,0.220491
0.0376434,0.0436632,0.219648
0.0778987,0.0449848,0.223233
-0.0959777,0.0582149,0.221662
-0.0648632,0.0527666,0.233031
-0.00194997,0.0527692,0.223453
0.0255929,0.0726275,0.231692
-0.0748162,0.083537,0.224498
-0.0251967,0.0766718,0.225603
0.048971,0.0938976,0.220851
0.0798557,0.0782533,0.221037
-0.0471998,0.101569,0.222761
-0.015146,0.110911,0.223453
0.019907,0.110094,0.222536
-0.0479454,-0.100561,0.251317
-0.0162749,-0.11084,0.250097
0.0170642,-0.110691,0.25075
0.0503199,-0.100068,0.249729
-0.0763196,-0.0820053,0.251506
0.0105499,-0.0783964,0.253433
0.0821796,-0.0755239,0.24774
-0.0969958,-0.0557849,0.251071
-0.0204065,-0.0673689,0.247178
-0.0390118,-0.0369707,0.249007
-0.00616664,-0.0340302,0.254102
0.029142,-0.0377724,0.24701
0.10372,-0.0427382,0.241791
-0.0977503,-0.0206468,0.25007
0.0754757,-0.0278889,0.251432
-0.0520681,-0.00785399,0.258654
0.0407322,-0.00431894,0.24319
0.0869834,0.00356424,0.253685
-0.109927,0.0185277,0.254057
-0.0775069,0.0262674,0.248989
-0.0427366,0.0242351,0.258373
-0.0105307,0.0242457,0.248956
0.0436724,0.0276898,0.253296
-0.0997753,0.0506538,0.253697
0.0160857,0.0467275,0.250798
0.0771628,0.0354377,0.255256
-0.0306983,0.0559011,0.251172
0.054371,0.0600496,0.245009
0.0923153,0.0642499,0.247739
-0.052082,0.0810268,0.248648
-0.00194342,0.0793764,0.24939
0.0670495,0.0912002,0.248627
-0.0327005,0.108101,0.251628
0.00274725,0.112842,0.250799
0.0377451,0.106343,0.249854
-0.000554915,-0.112598,0.278673
0.0297969,-0.0984425,0.278835
-0.0612,-0.0899393,0.279533
-0.0255989,-0.0882367,0.272953
0.0619829,-0.0896965,0.278257
-0.0888148,-0.0696705,0.279862
-0.0557447,-0.0592996,0.267299
-0.0188057,-0.0541257,0.277658
0.054819,-0.0613361,0.260846
-0.105677,-0.0386713,0.277805
0.0143277,-0.0521264,0.273351
0.102156,-0.0461232,0.274741
-0.0733152,-0.0308733,0.270241
0.049237,-0.028955,0.271937
0.111128,-0.0140659,0.270733
-0.112444,-0.00612414,0.276213
-0.0805316,0.00304628,0.272807
-0.02067,-0.00437784,0.269759
0.0147273,-0.00975877,0.263411
0.0587015,0.00316773,0.270309
