x,y,z
-0.0755077,-0.0997249,0.116606
-0.0424413,-0.110681,0.116653
-0.00907087,-0.109192,0.116705
0.0230326,-0.099697,0.116738
-0.105946,-0.0786272,0.116653
-0.0380698,-0.0775786,0.116702
-0.00152428,-0.0766297,0.116718
0.0572129,-0.0735898,0.116705
-0.127219,-0.0488261,0.117039
-0.0922726,-0.0481291,0.116685
-0.0579415,-0.0470876,0.116715
-0.0205996,-0.0491545,0.116699
0.0155016,-0.0477754,0.116754
0.0488079,-0.0410639,0.116729
-0.107862,-0.0126348,0.11668
-0.074849,-0.0179747,0.116722
-0.0364979,-0.0197986,0.116676
-0.00168554,-0.0190665,0.116621
0.0341696,-0.0109913,0.116703
0.0820529,-0.023637,0.116727
-0.13921,0.00646453,0.116723
-0.0539726,0.00813322,0.122288
0.0762125,0.00929935,0.116617
-0.0863424,0.0138141,0.116692
-0.021271,0.0119584,0.116707
0.0120754,0.0140809,0.116729
0.0448138,0.0208409,0.116747
-0.114399,0.0319593,0.116677
-0.0847861,0.047436,0.116697
-0.0468797,0.0403674,0.116688
-0.00643013,0.0419064,0.116718
0.0314063,0.0522574,0.116658
0.0699632,0.0428909,0.116722
-0.0608506,0.0707688,0.116729
-0.0275731,0.067726,0.116698
0.00539436,0.0733749,0.116734
-0.101998,0.0769742,0.116673
0.0556068,0.0752431,0.11662
-0.0773754,0.0998157,0.116685
-0.0415458,0.0981063,0.116701
-0.0035087,0.106336,0.116716
0.029696,0.0963756,0.11671
-0.0599096,-0.107982,0.144867
-0.0264089,-0.105838,0.145591
0.00777061,-0.107258,0.145531
-0.092669,-0.0920075,0.144115
-0.0648506,-0.0750854,0.136563
-0.0064675,-0.0758496,0.149829
0.0566741,-0.0741991,0.150102
-0.119016,-0.0655644,0.144822
0.0251126,-0.0728991,0.136681
-0.106619,-0.0332093,0.142903
-0.0752586,-0.0445193,0.145197
-0.0409495,-0.0476495,0.145526
-0.00419477,-0.0385708,0.143687
0.0736438,-0.0480268,0.13803
-0.136835,-0.021857,0.134321
-0.0557882,-0.0173529,0.144198
-0.108326,0.00976678,0.141441
-0.0756863,0.00919809,0.14824
-0.0192423,-0.00862219,0.14297
0.0141164,-0.00639238,0.143085
0.0598032,-0.0103327,0.138135
-0.135939,0.02823,0.141902
-0.0439976,0.0188303,0.152357
-0.0112867,0.0234821,0.147543
0.0398421,0.0140128,0.149474
0.0816599,0.0273657,0.143971
-0.0980435,0.0407011,0.148825
-0.0654955,0.0461734,0.143885
-0.032295,0.0493801,0.145325
0.0129726,0.0460186,0.143604
-0.12277,0.0585131,0.135224
0.06705,0.0612644,0.144515
-0.0843324,0.0825544,0.144422
-0.0518798,0.0761393,0.149422
-0.0188926,0.080292,0.146405
0.0349866,0.0757685,0.142939
-0.0591209,0.108118,0.143319
-0.024852,0.112778,0.141659
0.0139957,0.104303,0.145131
-0.0768906,-0.100049,0.172391
-0.043739,-0.10926,0.17402
-0.00934881,-0.107852,0.174269
0.0231209,-0.0998487,0.174361
-0.104329,-0.0811265,0.173305
-0.0404652,-0.0786429,0.159175
-0.07432,-0.0668274,0.170073
-0.0206217,-0.0547183,0.171563
-0.109293,-0.0482028,0.172541
0.0210096,-0.0510428,0.161681
0.0595835,-0.0463907,0.168463
-0.135875,-0.0288296,0.167242
-0.10789,-0.0108142,0.16764
-0.0773405,-0.0236772,0.171224
-0.0338437,-0.0241671,0.16849
-0.00114669,-0.027156,0.174895
0.0379005,-0.0222541,0.16036
0.0822813,-0.0234937,0.159084
-0.138881,0.00444209,0.165276
-0.0150102,0.00325905,0.173901
0.0183048,0.000265299,0.175503
0.068215,0.00636363,0.166123
-0.108892,0.0218949,0.174217
-0.0682238,0.0303225,0.173122
-0.127859,0.0485476,0.167121
-0.0145165,0.0508254,0.17349
0.0139728,0.0333287,0.174391
0.0420067,0.0456322,0.160203
0.0757062,0.0444931,0.171915
-0.0746145,0.066052,0.171749
0.00874777,0.0725873,0.163407
-0.109072,0.0761741,0.165924
0.0555663,0.0750539,0.172705
