x,y,z
-0.0314189,-0.107072,0.116664
0.0015573,-0.101428,0.116707
-0.0622552,-0.0936323,0.116715
0.0337681,-0.0925264,0.116731
0.0671542,-0.0908183,0.116603
-0.0869303,-0.0710287,0.116728
-0.0481073,-0.0633401,0.116727
-0.0160772,-0.0729969,0.11673
0.014462,-0.0593318,0.116731
0.047805,-0.0621705,0.116711
0.0921795,-0.0610825,0.11673
-0.103865,-0.0421734,0.116701
-0.0706264,-0.0386058,0.116716
-0.0250265,-0.0446019,0.132041
0.0633342,-0.0325513,0.116688
0.108086,-0.0316154,0.116694
-0.0472138,-0.0195772,0.131065
-0.00241046,-0.0200238,0.13368
0.0305545,-0.0307044,0.123127
-0.107085,-0.00846004,0.116708
-0.0737873,-0.00517855,0.116727
-0.039803,0.00973047,0.116716
0.0184413,-0.000191946,0.11666
0.0496681,0.00846109,0.124866
0.0798165,-0.00346954,0.116706
0.112833,0.00169836,0.116729
-0.109154,0.0248619,0.116685
-0.07488,0.0282675,0.116729
-0.0047389,0.0417912,0.116731
0.0273746,0.0320578,0.116731
0.0723489,0.0316828,0.116731
0.104452,0.0411262,0.116541
-0.0952107,0.0558832,0.116578
-0.050782,0.0529886,0.116707
0.051828,0.0619506,0.116731
-0.070188,0.080159,0.116677
-0.0239004,0.0755206,0.116729
0.00945584,0.0781952,0.116701
0.0834501,0.0745105,0.11655
-0.0412487,0.104153,0.11649
-0.00801235,0.110071,0.116511
0.0253584,0.107623,0.116556
0.0566746,0.0964913,0.116577
-0.0471796,-0.101327,0.14554
-0.01388,-0.110967,0.14477
0.0195202,-0.109821,0.143635
0.0512421,-0.0993152,0.144545
-0.0750997,-0.0828942,0.145689
-0.000981123,-0.0803806,0.148839
0.080306,-0.0767554,0.143806
-0.0962955,-0.057006,0.14567
-0.0331617,-0.0713415,0.150435
0.0311597,-0.0725606,0.143815
-0.0609252,-0.0525809,0.145702
0.00167539,-0.0472576,0.152658
0.0551383,-0.0494049,0.146725
0.085818,-0.0374456,0.140937
-0.109075,-0.0256338,0.145266
-0.0758647,-0.0227332,0.148058
0.0600638,-0.0160731,0.14555
0.110674,-0.0155427,0.145842
-0.111805,0.0083369,0.145621
-0.026035,-0.0063382,0.153243
0.0219867,0.00134773,0.149823
-0.0784828,0.0114072,0.145409
-0.00572423,0.0132293,0.135322
