x,y,z
-0.039943,-0.104664,0.116653
-0.0073477,-0.111935,0.116638
0.0263188,-0.108986,0.116634
-0.0695391,-0.0879627,0.116702
0.0140132,-0.0777815,0.116731
0.0476608,-0.0814683,0.116731
0.0813974,-0.0765552,0.116662
-0.0927546,-0.063958,0.116729
-0.0293597,-0.0730273,0.116638
-0.107694,-0.0340825,0.116746
-0.042043,-0.0423269,0.120264
-0.00575762,-0.0483525,0.116725
0.0275469,-0.0450711,0.116731
0.0605909,-0.0503745,0.116696
0.0990852,-0.0480025,0.116624
-0.0531182,-0.0110022,0.116709
-0.0194269,-0.0139529,0.116731
0.0143294,-0.0143097,0.116731
0.0781637,-0.0226347,0.123
0.110449,-0.0165999,0.11663
-0.112842,-0.001074,0.116702
-0.080655,0.00798593,0.116676
0.0476218,-0.0104919,0.116726
-0.0444992,0.0198528,0.126215
-0.00054764,0.0157574,0.1167
0.0377161,0.025583,0.116699
0.078647,0.0107408,0.124945
0.110459,0.0167823,0.11663
-0.107615,0.0319402,0.116592
-0.0697775,0.0394666,0.116655
-0.0211843,0.0420882,0.117342
0.0118963,0.0467826,0.116706
0.0679086,0.0413207,0.116727
0.100548,0.048662,0.116636
-0.09352,0.0627539,0.116597
-0.0467461,0.0637446,0.11673
0.0447115,0.0653995,0.116729
-0.0707207,0.0871616,0.116534
-0.0168794,0.0789689,0.116731
0.0154765,0.0785778,0.126202
0.0817062,0.0762469,0.11658
-0.0415937,0.103528,0.116513
-0.00914222,0.111591,0.116519
0.0242838,0.1093,0.11654
0.0555556,0.0970437,0.116552
-0.0552168,-0.0973404,0.14536
-0.0241325,-0.109388,0.145691
0.00912556,-0.111658,0.145482
0.0416515,-0.104289,0.145798
-0.0813752,-0.0766795,0.146353
-0.00875025,-0.0799942,0.141933
0.0218133,-0.0792189,0.15491
0.0704633,-0.0876407,0.146125
-0.0392865,-0.0682168,0.148152
0.0489788,-0.0620434,0.145734
0.0931745,-0.0633569,0.145469
-0.100164,-0.0491718,0.145815
-0.0650872,-0.0475374,0.143942
-0.015477,-0.0448269,0.14854
0.0178787,-0.0466849,0.148751
0.0718409,-0.0383829,0.151832
0.107859,-0.0332736,0.145372
-0.110443,-0.0174823,0.145692
-0.077956,-0.0173363,0.138181
0.00177434,-0.0162182,0.149348
0.0393263,-0.0212271,0.147303
-0.0515347,0.000920666,0.152888
-0.0182375,0.0101231,0.144462
0.0506077,0.00985408,0.143161
0.0813206,-0.0063393,0.153594
0.113127,6.82015e-05,0.145402
-0.110639,0.0158628,0.145467
-0.077452,0.0237247,0.146023
0.0169915,0.0132433,0.145064
0.0758346,0.0292131,0.153169
-0.100804,0.0476792,0.145316
-0.0591624,0.0517402,0.145742
-0.00348239,0.0401343,0.145672
0.0300522,0.0440148,0.144665
0.107929,0.0333787,0.145413
-0.0316987,0.0705833,0.145826
0.0589549,0.0579138,0.154099
0.0929598,0.0637359,0.145329
-0.0825153,0.075575,0.145296
-0.00154622,0.0815065,0.154815
0.0698196,0.088193,0.145267
-0.0566593,0.0965623,0.145235
-0.0257517,0.109079,0.145195
0.00761011,0.112007,0.145184
0.0405678,0.1048,0.1452
-0.040527,-0.104759,0.174428
-0.00593457,-0.0962201,0.171065
0.0251111,-0.109159,0.174495
0.0561709,-0.0968847,0.174741
-0.0886217,-0.0609376,0.174975
-0.0551901,-0.058378,0.175668
0.0725453,-0.066238,0.171669
-0.107869,-0.0335698,0.174904
0.0460805,-0.0426375,0.172753
0.10076,-0.0484626,0.174188
-0.075318,-0.0279954,0.169742
-0.0425782,-0.0301333,0.161547
0.110489,-0.0164946,0.174202
-0.113107,-0.000567158,0.174334
-0.0801124,0.00489804,0.173552
-0.0222034,-0.00605273,0.173419
0.0529451,-0.00405453,0.173473
0.110516,0.0168535,0.174345
-0.107933,0.0325129,0.174162
-0.0697022,0.0393659,0.174915
-0.0353536,0.0337693,0.1608
0.0175937,0.0456678,0.175664
0.0501838,0.0327404,0.174322
0.100511,0.0487494,0.174134
-0.0934578,0.0629021,0.17405
-0.0140539,0.0564924,0.172981
-0.0706415,0.0874551,0.173955
0.0310977,0.0756823,0.158681
0.0817416,0.076241,0.174092
-0.0417941,0.104198,0.174036
-0.00939533,0.111709,0.173759
0.0231765,0.10454,0.17353
0.0556759,0.0971226,0.173898
-0.0696564,-0.0884672,0.176393
-0.0281558,-0.0756272,0.185272
0.00192653,-0.0636742,0.176805
0.0358804,-0.0722635,0.184361
-0.0081943,-0.0333786,0.186599
-0.0451441,-0.0172173,0.194991
0.0213779,-0.0204184,0.17611
0.0785559,-0.0245308,0.181544
-0.0495224,0.013901,0.183662
-0.00793513,0.0239339,0.177231
0.0235679,0.012853,0.177974
0.0783742,0.0152601,0.183394
-0.0318631,0.0396184,0.195638
-0.0474375,0.0640085,0.179013
0.0493734,0.0662129,0.185066
-0.0199212,0.0845674,0.190192
0.0128943,0.0763664,0.188031
-0.0566371,-0.0965737,0.206645
-0.025829,-0.109046,0.204083
0.00738339,-0.112,0.202649
0.0409175,-0.104708,0.203423
-0.0824689,-0.0756711,0.204514
