x,y,z
-0.035846,-0.106824,0.0839099
-0.00234211,-0.111858,0.0842645
-0.0661138,-0.0911355,0.0841668
0.0260249,-0.092066,0.0870882
0.0623455,-0.0929725,0.0838762
-0.0897153,-0.0674751,0.0845403
0.0849105,-0.0671781,0.0837987
-0.105563,-0.0379905,0.0843762
0.10547,-0.0374037,0.0837139
-0.111543,-0.00440043,0.0846672
0.112147,0.00569205,0.0869835
-0.107028,0.029705,0.0844757
0.0298557,0.0273643,0.091793
0.0958679,0.0351753,0.0860787
-0.0921385,0.06067,0.0837326
0.0357931,0.0629383,0.0911231
0.0813333,0.0763041,0.0843376
-0.0432908,0.101011,0.0837604
-0.0107386,0.110773,0.08415
0.0224595,0.106854,0.0851798
0.0540915,0.0955866,0.0868343
0.0472342,-0.100414,0.112971
-0.0150547,-0.0804993,0.0932978
-0.0525338,-0.0600685,0.0948288
0.0137517,-0.0635275,0.104512
0.0484142,-0.0634478,0.100238
0.0979308,-0.0532382,0.112548
-0.022156,-0.0491313,0.104927
-0.0411089,-0.0215725,0.102446
0.0206407,-0.0302359,0.106863
0.054346,-0.0311957,0.106645
0.0814983,-0.0126747,0.0952724
0.110412,-0.0169136,0.112592
-0.0791333,-0.00512594,0.10408
-0.0265312,0.00874,0.0986937
0.00638122,0.00627477,0.104639
0.0387227,-0.0017092,0.107878
0.0680408,0.0165976,0.107175
-0.0710471,0.0360101,0.102044
-0.03629,0.0435869,0.103257
0.000580788,0.0496288,0.099037
0.0664702,0.0483434,0.096783
-0.0586387,0.0675214,0.0931384
0.0959622,0.057655,0.112722
-0.0201818,0.075847,0.109228
0.0134996,0.0789518,0.112235
-0.0510717,-0.0992143,0.114223
-0.0193043,-0.109974,0.113983
0.0143312,-0.109703,0.113268
-0.0782047,-0.0795678,0.113583
-0.0198784,-0.0740123,0.127734
0.0753317,-0.0788407,0.117573
-0.0548374,-0.0621981,0.131257
-0.0985846,-0.0523549,0.114122
-0.0695298,-0.0356317,0.114023
0.00567127,-0.0464562,0.132313
0.0394613,-0.0489088,0.13276
-0.109449,-0.0205882,0.114662
-0.010903,-0.020099,0.117783
0.0807237,-0.00173311,0.132271
-0.110676,0.0129671,0.113923
-0.0786367,0.0133424,0.132749
-0.0457486,0.0188469,0.124644
-0.0135933,0.0280912,0.122729
0.108164,0.0250331,0.116522
-0.102102,0.0453707,0.113742
0.00958386,0.0511381,0.131417
0.0398975,0.0392404,0.121896
-0.0842315,0.0736435,0.114265
0.056921,0.0746606,0.115736
-0.05869,0.0952604,0.114566
-0.0271887,0.108393,0.114692
0.00661305,0.111952,0.11432
0.0393513,0.104697,0.11585
-0.0329544,-0.0985209,0.146892
-0.00229598,-0.112638,0.144187
0.0312205,-0.107424,0.142168
-0.0657299,-0.0915839,0.144178
0.00972243,-0.0810591,0.142735
0.0442947,-0.0773302,0.14957
-0.0886719,-0.0672186,0.143075
0.075015,-0.0638235,0.148032
-0.105728,-0.0384123,0.144699
-0.0271095,-0.0412855,0.138462
0.0690217,-0.0326883,0.137304
0.106977,-0.0353526,0.141347
-0.0778324,-0.0190968,0.142336
-0.0455676,-0.013278,0.135153
0.0270858,-0.016392,0.137393
-0.10957,-0.00429344,0.144634
-0.0164196,0.00103305,0.143062
0.0484521,0.00928385,0.138151
0.112809,0.000935167,0.141617
-0.108433,0.0291483,0.143201
0.0156029,0.0153993,0.13553
-0.0655257,0.0437291,0.138296
-0.0148306,0.0469026,0.154809
0.0681002,0.0393409,0.139986
0.101297,0.0453909,0.143496
-0.0944179,0.059761,0.143829
-0.0391233,0.0640585,0.134606
0.0326937,0.0711077,0.148098
-0.0726496,0.0851955,0.143705
-0.00884502,0.0774394,0.141585
0.0565532,0.0945857,0.143314
0.0828688,0.0736917,0.140217
-0.0435898,0.102044,0.144124
-0.0113766,0.111382,0.144396
0.0214462,0.102606,0.145111
-0.0518651,-0.0989465,0.174457
-0.0203164,-0.110016,0.175638
0.0130853,-0.111086,0.174263
0.0453077,-0.102331,0.172802
-0.078874,-0.0792767,0.172974
-0.0060251,-0.0798911,0.172656
0.0736288,-0.0844912,0.174386
-0.0358271,-0.066869,0.159387
0.0954663,-0.0588932,0.17413
-0.0978939,-0.0518415,0.174845
-0.0541357,-0.0381625,0.158308
-0.00543765,-0.0475805,0.163989
0.0268986,-0.0390418,0.163914
0.0588554,-0.0449045,0.172988
-0.109944,-0.0206665,0.174086
-0.0254604,-0.0204875,0.167226
0.00730026,-0.0119296,0.164532
0.0795369,-0.0149669,0.16432
0.108731,-0.0281516,0.17441
-0.0547977,-0.00394949,0.167136
0.0433669,-0.00887082,0.166347
0.112374,0.00511203,0.175087
-0.111191,0.0127435,0.174563
-0.0723552,0.0253723,0.168022
-0.0404844,0.0254377,0.15706
-0.0109377,0.0175081,0.171742
0.0198046,0.0302501,0.165454
0.0535087,0.0238722,0.167918
0.0854196,0.017629,0.159357
-0.102548,0.0450073,0.17316
-0.0847973,0.0733467,0.173004
-0.053847,0.0562188,0.167925
0.0581661,0.059498,0.166934
0.0905459,0.0674603,0.172289
-0.0213077,0.0759592,0.172598
0.0669839,0.0910043,0.175285
-0.0594121,0.0950606,0.174459
-0.0288623,0.108654,0.173947
0.00436349,0.112073,0.175719
0.0373348,0.106485,0.174922
-0.0341857,-0.0749012,0.193061
-0.061013,-0.0543241,0.192024
0.0267065,-0.0727951,0.179127
-0.0225546,-0.0436079,0.194674
0.0112735,-0.0455873,0.192879
-0.0771846,-0.0250689,0.180667
0.0394859,-0.0276027,0.194417
-0.0724009,0.00576564,0.195591
-0.0170905,-0.00639464,0.196896
0.0228788,0.00351817,0.190593
0.0811983,0.00569141,0.194848
-0.0408861,0.0166455,0.189784
-0.0223957,0.0444923,0.187827
0.0384325,0.0443964,0.19023
0.0716256,0.0399585,0.191035
0.106078,0.0380535,0.175999
0.0135275,0.0625995,0.176165
-0.0378907,-0.105792,0.205544
-0.00491258,-0.112463,0.205191
0.0283431,-0.108189,0.203899
0.0591669,-0.0947572,0.204078
-0.0676113,-0.0901726,0.204357
-0.00326854,-0.0781788,0.206018
0.0298115,-0.0762166,0.213623
-0.0913964,-0.0663254,0.204318
0.0547436,-0.0552073,0.205913
0.0848622,-0.0732237,0.204376
-0.106899,-0.0361847,0.203575
0.102525,-0.0447481,0.204458
-0.0476731,-0.021502,0.196982
0.010545,-0.014597,0.216348
0.0733333,-0.0270191,0.199827
0.111148,-0.0123793,0.204924
0.0507898,0.0155049,0.205312
0.109834,0.0210561,0.204966
-0.0643019,0.0435157,0.199803
0.00752567,0.0328209,0.197678
0.0987046,0.0526161,0.206088
-0.0959345,0.0575228,0.203501
-0.042574,0.0690415,0.198535
0.0302038,0.0735783,0.204435
-0.0745031,0.0834163,0.203772
-0.00278828,0.078939,0.200347
0.0782408,0.0791711,0.206042
-0.0459194,0.101846,0.204505
-0.0136193,0.110952,0.204716
0.0198444,0.110013,0.205534
0.0515171,0.0992746,0.206234
-0.0517793,-0.0964025,0.234697
-0.0211931,-0.109872,0.234402
0.0122584,-0.110988,0.233857
0.0447123,-0.102836,0.233164
-0.0798642,-0.0781201,0.233865
0.0730877,-0.0850726,0.233451
-0.0417159,-0.0647492,0.22463
-0.00415112,-0.0527449,0.22824
0.0949539,-0.0597286,0.233475
-0.0991836,-0.0507118,0.234286
-0.0673909,-0.0429958,0.223911
0.0275473,-0.0436518,0.222207
0.067653,-0.0390166,0.233147
-0.108034,-0.0184946,0.232431
-0.0245171,-0.0264749,0.223349
0.0441256,-0.0146896,0.224936
0.108688,-0.0289142,0.234054
-0.0740174,-0.00831743,0.226016
-0.0424143,0.00194295,0.220305
0.0763141,-0.00632472,0.229077
0.112145,0.00461497,0.234129
-0.111273,0.0124907,0.219797
-0.0754522,0.0255029,0.225734
-0.0109101,0.0122156,0.224459
0.0224353,0.0159483,0.224301
0.0779071,0.0269198,0.221295
-0.103687,0.042493,0.2332
-0.0363846,0.035089,0.220171
-0.00521368,0.0457675,0.225747
0.0281605,0.0487873,0.226953
