x,y,z
-0.0289285,-0.107939,0.116702
0.0233591,-0.109248,0.116718
-0.0601022,-0.0945908,0.116731
-0.0336132,-0.0740818,0.116729
-0.00277185,-0.0870659,0.116711
0.0544422,-0.0862855,0.116662
-0.0928455,-0.0637635,0.116685
0.00299687,-0.0540539,0.116715
0.0975151,-0.0546539,0.116728
-0.0600131,-0.0517395,0.116731
-0.0280216,-0.0408139,0.116731
0.0527698,-0.0522679,0.116704
-0.105154,-0.0304988,0.116562
-0.0747469,-0.0233699,0.128545
-0.000982758,-0.0207793,0.116731
0.051581,-0.0206289,0.127439
0.109656,-0.0216687,0.116732
-0.112784,0.00200971,0.116587
-0.0777828,0.0077765,0.116728
-0.0471438,-0.00863529,0.116716
-0.0180182,0.00802568,0.116731
0.0264886,-0.00132088,0.116694
0.0798606,-0.00646554,0.116687
0.0379034,0.0301231,0.116718
0.0714103,0.0315221,0.116701
-0.0996878,0.0330613,0.116662
-0.0668114,0.0403081,0.116731
-0.033103,0.0378978,0.116731
0.0027669,0.0343081,0.116713
0.105401,0.0392053,0.11673
-0.0916252,0.0662185,0.116673
-0.0408338,0.0704577,0.116728
0.0214182,0.0632982,0.116731
0.0555495,0.0609297,0.116714
0.0886316,0.0684743,0.116679
-0.068058,0.0899113,0.116597
-0.00856937,0.0793312,0.11673
0.0621069,0.0937132,0.116721
-0.0365721,0.10502,0.116651
-0.00397908,0.112478,0.116636
0.0291073,0.10847,0.116625
-0.0332516,-0.107886,0.149823
-0.00213285,-0.112781,0.138108
0.0431579,-0.103416,0.143023
-0.0801523,-0.0778609,0.144208
-0.0151936,-0.0798971,0.146904
0.0182182,-0.0737283,0.139097
0.0803716,-0.0776325,0.135763
-0.0470345,-0.0696473,0.147056
0.0502971,-0.0675331,0.146319
-0.101146,-0.0476058,0.144699
-0.068921,-0.0451277,0.153265
-0.0107541,-0.046757,0.146314
0.0225483,-0.0348689,0.135906
0.0756065,-0.044768,0.139978
0.105939,-0.0356974,0.152999
-0.110822,-0.0146924,0.145338
-0.0247818,-0.0170243,0.140117
0.0814702,-0.0131904,0.149358
-0.0817186,0.000979231,0.150541
0.0330784,-0.00647473,0.151449
0.0594967,0.00991375,0.139223
-0.109562,0.0187264,0.145174
-0.053375,0.0165114,0.137884
0.0068498,0.0112338,0.140591
0.0926801,0.0163308,0.137508
-0.0996552,0.0506179,0.145029
-0.0471259,0.0480793,0.147029
-0.0140503,0.0440893,0.14392
0.0214114,0.0412232,0.143601
0.0609374,0.0435874,0.146097
-0.071914,0.0702658,0.14341
0.0395685,0.0692995,0.144856
0.0975056,0.0547563,0.145845
-0.0270007,0.0747956,0.146881
0.00642951,0.073712,0.14611
0.0728884,0.0773796,0.144723
-0.0528718,0.098176,0.14487
-0.0197562,0.107417,0.145483
0.0134801,0.110975,0.146126
0.0457102,0.102176,0.1446
-0.0600687,-0.0947682,0.164902
0.0184195,-0.110215,0.164392
0.0301819,-0.0794427,0.170181
0.0668597,-0.0912006,0.163191
-0.0920739,-0.0636389,0.172272
0.0926731,-0.0643546,0.163768
-0.107556,-0.0321041,0.173537
-0.0378826,-0.0420048,0.165315
0.016863,-0.049091,0.16562
0.0486203,-0.03613,0.157751
-0.0522196,-0.0125089,0.158711
0.00291575,-0.018874,0.158755
-0.112843,0.00217043,0.173995
0.0591476,-0.00331479,0.172186
0.11268,-0.00314109,0.155868
-0.0502596,0.0168678,0.174601
-0.0228326,0.0140308,0.155706
0.0105932,0.0116305,0.17379
0.0410665,0.0236946,0.16424
0.075829,0.0256101,0.170067
0.108565,0.0290053,0.164055
-0.107346,0.0355315,0.173838
-0.0746798,0.0327909,0.158259
-0.0280367,0.0418674,0.174231
-0.091738,0.0662038,0.173338
0.0282477,0.0543276,0.173578
0.0689541,0.0609223,0.173576
-0.0681959,0.0899047,0.173195
-0.0078977,0.0903229,0.171608
0.0279865,0.087603,0.170322
0.062368,0.0936798,0.171887
-0.0379185,0.106158,0.173351
-0.0297594,-0.108479,0.18307
0.00178554,-0.112895,0.193224
0.0396658,-0.105274,0.189769
-0.0346934,-0.0758482,0.177533
-0.00218571,-0.0837448,0.177443
0.0683895,-0.0895106,0.196575
-0.0614566,-0.056811,0.183877
0.0607327,-0.0617304,0.177688
-0.0114638,-0.0521717,0.183113
0.0337412,-0.0512945,0.19443
0.0761663,-0.0320954,0.176427
0.108164,-0.0316887,0.18614
-0.0758193,-0.0249364,0.18115
-0.023758,-0.0139551,0.178311
0.00193945,-0.0247771,0.19678
0.0314929,-0.0204084,0.181797
-0.0812807,0.00799327,0.183389
-0.0512183,-0.00834743,0.196529
0.0382214,0.00991877,0.194641
0.0912447,-0.00179193,0.181528
-0.0152979,0.0176821,0.194055
-0.0661376,0.0495059,0.186723
0.0513207,0.0406703,0.193509
-0.0396618,0.073041,0.177803
-0.00245492,0.0603622,0.185305
0.0949284,0.0599788,0.19464
0.0123668,0.111207,0.188095
-0.0570151,-0.0963438,0.198152
-0.0827941,-0.075391,0.201872
-0.0197276,-0.0854153,0.205888
0.0202765,-0.0809438,0.202062
-0.0474442,-0.0677467,0.212649
0.00693251,-0.0530463,0.214772
0.0919426,-0.0657451,0.197126
-0.101194,-0.0474659,0.202404
-0.0698862,-0.040219,0.211677
-0.0376422,-0.0387953,0.199036
0.0643408,-0.0512117,0.209239
-0.11079,-0.0154189,0.202256
0.0583872,-0.0191752,0.201634
-0.080238,-0.00747645,0.213154
-0.0222883,-0.00875255,0.213345
0.00988699,0.00423341,0.211419
-0.110096,0.0189682,0.202665
-0.0767669,0.0277994,0.209966
-0.0440384,0.0314781,0.204046
0.0767863,0.02225,0.204819
0.108536,0.0295862,0.197433
-0.0994135,0.0511644,0.202168
-0.0165042,0.0481351,0.213022
0.0145855,0.0344717,0.19789
-0.0480347,0.0661062,0.20945
0.038315,0.0685824,0.20659
-0.07993,0.0782322,0.20211
0.00854536,0.083843,0.206961
0.0692225,0.0802636,0.201307
-0.0532364,0.0982781,0.201849
-0.0187693,0.109778,0.200222
0.0434376,0.103359,0.197727
-0.0425356,-0.10368,0.227362
-0.0102381,-0.111653,0.224362
0.0227132,-0.109583,0.219134
0.0535295,-0.09827,0.225462
-0.0709457,-0.086462,0.230805
0.0135894,-0.0811881,0.234825
0.0801211,-0.0780142,0.225874
-0.0936594,-0.0619962,0.231459
0.0434177,-0.0667302,0.230241
-0.108233,-0.0317223,0.231245
-0.0237093,-0.0491875,0.227631
0.0367112,-0.033673,0.222698
0.0670367,-0.0329283,0.237128
0.099618,-0.0508743,0.226074
-0.046494,-0.0248003,0.229938
0.0057509,-0.0232717,0.22996
0.110097,-0.0198287,0.219648
-0.11301,0.00152593,0.230962
-0.0533143,0.00780514,0.225695
0.0467594,-0.00220251,0.227995
0.0800777,-0.00551465,0.223124
-0.0138439,0.0192251,0.229616
0.0374204,0.0294419,0.221804
0.0783991,0.0244426,0.238145
0.11119,0.012884,0.226248
-0.107035,0.0362685,0.231006
-0.067294,0.0443905,0.237431
0.012936,0.0512148,0.22858
0.102554,0.0451267,0.227707
-0.0917375,0.0662965,0.230927
0.0565482,0.0551128,0.231494
0.0846198,0.0732185,0.229782
-0.0679352,0.0902932,0.230747
-0.0189013,0.0790905,0.225493
0.0586881,0.0945829,0.229554
-0.0380017,0.106122,0.230381
-0.00481244,0.112521,0.23022
0.0283867,0.108696,0.22962
-0.057644,-0.0961082,0.25961
-0.0266968,-0.108225,0.256446
0.00628749,-0.112234,0.253365
0.0389714,-0.10576,0.254638
-0.0196077,-0.0804025,0.238973
0.0683158,-0.0898598,0.254796
-0.0619389,-0.0556578,0.240282
0.0918504,-0.0660944,0.254836
-0.0140988,-0.051557,0.259619
0.0189583,-0.0500539,0.245855
0.096014,-0.0325857,0.253863
-0.0776091,-0.0238792,0.242204
-0.0203774,-0.0108997,0.246786
0.0374821,-0.021374,0.253797
-0.0518809,-0.00511853,0.256434
0.0187765,0.00766832,0.24347
0.0756434,-0.00614723,0.256285
0.112696,-0.00361205,0.255289
-0.110146,0.0190016,0.259325
-0.0831203,0.0137853,0.239681
-0.039728,0.0272954,0.249204
0.0482807,0.0207833,0.252235
0.108613,0.0295573,0.256672
-0.0993927,0.0513636,0.259752
-0.0164308,0.052528,0.246165
0.0201555,0.0378402,0.258381
-0.045393,0.0689992,0.243269
0.0949608,0.0601995,0.258536
-0.0796578,0.0783005,0.259607
0.00144018,0.0802855,0.252034
0.0319776,0.0767269,0.23883
0.0726473,0.0854042,0.258488
-0.052951,0.0985376,0.259328
-0.0214876,0.10988,0.259045
0.0119279,0.111312,0.258901
0.0442643,0.103053,0.258512
-0.0834074,-0.0749143,0.260503
-0.0264323,-0.0757694,0.279128
0.00408001,-0.0817468,0.266881
-0.0569551,-0.0624692,0.27661
0.0361848,-0.0734167,0.262653
0.0624678,-0.0528048,0.263618
-0.101497,-0.0468974,0.260193
-0.0740895,-0.0335903,0.274033
-0.0409929,-0.0340604,0.269116
0.0334235,-0.0439109,0.278191
-0.110941,-0.0148046,0.259957
0.00559123,-0.0247723,0.263339
-0.0821436,-0.00116305,0.27014
-0.0206698,-0.00993062,0.280271
0.0197042,0.00993174,0.276825
0.0506428,-0.0027401,0.278266
-0.070412,0.0300649,0.267508
-0.0107238,0.0168322,0.262828
0.0787388,0.0275057,0.271445
-0.0388567,0.0455057,0.277207
-0.0056182,0.0492642,0.277626
0.0328167,0.0719601,0.271939
0.0606169,0.054808,0.264706
-0.0270257,0.0785921,0.269543
-0.0466476,-0.101473,0.290431
-0.0130819,-0.111277,0.286792
0.0209424,-0.109915,0.283342
0.0525858,-0.0988493,0.284372
0.0275686,-0.0790964,0.294472
0.079377,-0.0788474,0.284365
-0.0939419,-0.0616837,0.289374
0.00356511,-0.0556065,0.287752
0.0572185,-0.0574475,0.297435
-0.0275792,-0.0473302,0.296727
0.0991657,-0.0519387,0.28429
-0.107541,-0.0311231,0.288872
-0.04696,-0.0201813,0.299462
0.0128734,-0.0240274,0.295946
0.0730285,-0.03029,0.28593
0.110082,-0.0203755,0.284095
-0.112891,0.00279984,0.288287
-0.0508676,0.0102275,0.286065
0.0806186,0.00158437,0.292507
-0.0812582,0.0173475,0.297998
-0.00581729,0.0210835,0.295642
0.0480453,0.0300508,0.284358
0.111274,0.0129842,0.285609
-0.107266,0.0358623,0.288147
0.0208814,0.0444078,0.297425
0.10262,0.0451524,0.287164
-0.0795543,0.0576667,0.285947
-0.0434068,0.0704327,0.299008
0.0551748,0.0600804,0.297298
0.0842621,0.0732819,0.287323
-0.0678184,0.0905075,0.288212
0.00362956,0.0802953,0.286011
-0.0378094,0.10629,0.287964
-0.0048424,0.1126,0.287783
0.0285767,0.108728,0.287632
0.0592329,0.0954308,0.287398
-0.0278353,-0.109013,0.316679
0.005378,-0.112397,0.314665
0.0382093,-0.106239,0.313658
-0.0733959,-0.0849479,0.301858
-0.0422975,-0.0744478,0.309675
-0.00818537,-0.0830472,0.306154
0.0677459,-0.0905168,0.313481
-0.00527625,-0.0531904,0.320957
0.0912413,-0.0666893,0.313252
-0.0943369,-0.0427345,0.317272
-0.0632597,-0.0485739,0.306367
0.0266428,-0.0503064,0.311392
0.106869,-0.0369033,0.31316
-0.111194,-0.0138299,0.317059
-0.0790802,-0.0147598,0.307112
-0.0159989,-0.0191277,0.312102
0.0455201,-0.023783,0.303769
0.0754459,-0.0270753,0.319148
0.0200827,0.00547191,0.309962
0.053237,0.00974651,0.310432
0.112725,-0.00399078,0.314361
-0.110258,0.0196092,0.317056
-0.0362358,0.0138862,0.315852
0.108643,0.0298859,0.316156
-0.0992218,0.0518121,0.316395
-0.0577033,0.040247,0.304344
-0.0255837,0.0453838,0.312178
0.0768876,0.0326175,0.30445
0.0949255,0.0603858,0.316182
-0.0796177,0.0787685,0.319025
-0.0146074,0.077368,0.314506
0.0275965,0.0751551,0.308787
0.0726997,0.085382,0.316269
-0.0528339,0.0986498,0.316793
-0.0213902,0.110033,0.316692
0.0120092,0.111351,0.316499
0.0444005,0.103072,0.316393
0.0530368,-0.0987538,0.34268
-0.0731126,-0.0853035,0.335315
-0.0224356,-0.0792521,0.336179
0.0182937,-0.0814246,0.326526
0.0784972,-0.0773274,0.342299
0.049259,-0.0674361,0.329115
-0.070238,-0.0372355,0.339807
-0.0392889,-0.0378743,0.327105
0.0995123,-0.0515157,0.342337
0.018393,-0.0230608,0.328912
0.0495775,-0.0126158,0.335024
-0.0565561,-0.00801874,0.330918
-0.0250384,-0.00748939,0.342143
0.0231579,0.00676504,0.343252
0.0825834,0.00494796,0.325733
-0.080246,0.0160137,0.331414
-0.0054808,0.0160962,0.328709
-0.0704541,0.050115,0.333657
0.00437964,0.0521204,0.325417
0.0364096,0.0345173,0.325367
0.065551,0.0501131,0.3306
-0.0421435,0.071096,0.332428
0.0373541,0.0655061,0.339921
0.00885977,0.0828979,0.3377
-0.0451715,-0.102377,0.344433
-0.0115637,-0.111613,0.345444
0.0216581,-0.109872,0.343785
0.00370345,-0.0839762,0.356532
-0.0942175,-0.0612095,0.345097
-0.0502107,-0.063327,0.345881
0.0189781,-0.0529131,0.344008
0.0405519,-0.0732021,0.360896
