x,y,z
-0.0700454,-0.104857,0.116713
-0.0373457,-0.111712,0.116693
-0.0040353,-0.108276,0.116652
-0.0983299,-0.0870441,0.116718
-0.0155902,-0.0761896,0.116722
0.0173428,-0.0820093,0.117216
0.0519068,-0.0762888,0.116655
-0.122523,-0.0639887,0.116723
-0.0600771,-0.0729317,0.116672
-0.137479,-0.0340742,0.11673
-0.0945855,-0.0513404,0.132667
-0.0673812,-0.0402706,0.116712
-0.0348514,-0.0480887,0.116674
-0.00156161,-0.0451398,0.116742
0.0315577,-0.0497424,0.116723
0.0696979,-0.0479857,0.116668
-0.0828715,-0.0106306,0.116718
-0.0491148,-0.012258,0.116709
-0.0157662,-0.0148248,0.116731
0.0482382,-0.0214533,0.123086
0.0807047,-0.0164412,0.116711
-0.142715,-0.00103792,0.116726
-0.110551,0.00812967,0.116726
0.017417,-0.0101681,0.116652
-0.0712583,0.0207382,0.116782
-0.0270812,0.0166803,0.116673
0.0065771,0.0224498,0.116718
0.0482081,0.011969,0.124084
0.0806078,0.0169447,0.116696
-0.136801,0.0318958,0.116693
-0.0989143,0.0395655,0.116683
-0.0486401,0.0453943,0.116662
-0.0151257,0.0479132,0.11667
0.0377599,0.0428722,0.116732
0.0707107,0.0488273,0.116702
-0.123302,0.0625028,0.116685
-0.076291,0.0642149,0.116695
0.013511,0.0658921,0.116722
-0.100676,0.0870868,0.116649
-0.0463321,0.0789779,0.116722
-0.0149238,0.0792874,0.128103
0.0517916,0.0763534,0.116694
-0.0715292,0.103409,0.116623
-0.0391122,0.11164,0.116631
-0.0056927,0.109268,0.116653
0.0256367,0.0971501,0.116664
-0.0850451,-0.0973325,0.145636
-0.0539436,-0.109333,0.145668
-0.0207153,-0.111688,0.145613
0.0117685,-0.104363,0.145701
-0.11116,-0.0767305,0.146676
-0.0383152,-0.0801765,0.140915
-0.00800798,-0.0792113,0.154798
0.0406098,-0.0876353,0.14587
-0.0686713,-0.0685324,0.148635
0.0188998,-0.0618564,0.145215
0.0633837,-0.0632687,0.145615
-0.130038,-0.0493039,0.145816
-0.0456174,-0.0445106,0.14802
-0.0123544,-0.0467605,0.148412
0.040858,-0.037421,0.151514
0.0779555,-0.0331564,0.145508
-0.14018,-0.0175613,0.145805
-0.108753,-0.0211571,0.135065
-0.027734,-0.0163454,0.14805
0.0110302,-0.0230351,0.146771
-0.0834733,0.000675895,0.1482
-0.0481685,0.00990563,0.14168
0.020603,0.00888442,0.14387
0.0495129,-0.00515468,0.153114
0.0832776,0.000313975,0.145552
-0.140453,0.0157201,0.145668
-0.1067,0.024643,0.145534
-0.0123812,0.0132437,0.146471
0.045731,0.0289827,0.152801
-0.130953,0.0476472,0.145615
-0.0882585,0.0525353,0.145583
-0.0315656,0.0404714,0.144832
0.00351618,0.0425316,0.143814
0.0780284,0.0336305,0.145567
-0.0622582,0.0735611,0.145644
0.0630497,0.063807,0.14559
-0.112517,0.075403,0.145535
0.0398926,0.0883062,0.145514
-0.0866868,0.0964294,0.145518
-0.0558335,0.10904,0.145437
-0.0224491,0.112001,0.145379
0.0105844,0.104837,0.145449
-0.0698869,-0.104491,0.174638
-0.0359479,-0.0961063,0.171003
