x,y,z
-0.0616868,-0.106612,0.116685
-0.0259055,-0.111908,0.116619
0.0072744,-0.107617,0.116629
-0.0962246,-0.0883768,0.116574
-0.0184983,-0.0814748,0.131609
0.0373133,-0.0928037,0.116584
-0.119135,-0.0640317,0.116713
-0.0774776,-0.0624467,0.125744
-0.0471581,-0.0730737,0.116704
0.0102484,-0.0731674,0.116711
0.0615588,-0.0698203,0.116686
-0.134001,-0.0340691,0.116722
-0.0981977,-0.0378534,0.116661
-0.0594934,-0.0358549,0.116711
0.000132493,-0.0413006,0.116688
0.0328471,-0.0484946,0.116728
0.0788316,-0.0391855,0.116609
-0.0283812,-0.0238203,0.116709
0.0533036,-0.0176938,0.116719
-0.113481,-0.00763066,0.116582
-0.0802119,-0.009671,0.116682
-0.0508863,-0.00389399,0.131338
0.000483405,-0.00709889,0.116715
0.0307698,0.00694775,0.116731
0.0853952,-0.00590105,0.116628
-0.13722,0.0158024,0.116713
-0.100463,0.0231721,0.116683
-0.0671877,0.0266192,0.116733
-0.0313758,0.018979,0.116714
0.00124585,0.0263327,0.116685
0.062251,0.0182549,0.116736
-0.126955,0.0476578,0.116692
-0.0444457,0.0511684,0.116678
0.0324696,0.04028,0.1167
0.0639046,0.0516677,0.116676
-0.0773828,0.0628571,0.116714
-0.0172343,0.0713023,0.116729
-0.108848,0.0757261,0.116651
-0.051113,0.0839244,0.116706
0.0217955,0.0776433,0.116615
-0.0828075,0.0966919,0.116679
-0.0331055,0.112082,0.116595
-0.00134872,0.101776,0.116566
-0.0753647,-0.0955501,0.145119
-0.0438107,-0.110404,0.14464
-0.00916366,-0.110378,0.145465
0.022654,-0.100331,0.145369
-0.104795,-0.079887,0.147411
-0.0487093,-0.0762474,0.151077
0.0428556,-0.0737338,0.14414
-0.124933,-0.053264,0.147834
0.00382294,-0.062482,0.147738
0.0709408,-0.0547259,0.144886
-0.0313644,-0.0509006,0.136085
0.0415849,-0.0420339,0.154683
-0.109021,-0.0242303,0.145074
-0.072716,-0.0249934,0.145453
-0.00646249,-0.0243578,0.144663
0.0251543,-0.0211388,0.134396
0.0826729,-0.0225826,0.145365
-0.13828,-0.00938621,0.138873
-0.110913,0.00926559,0.145229
-0.00997957,0.00990804,0.143522
0.0523825,-0.00899041,0.149562
-0.0778207,0.014118,0.145896
-0.0404075,0.0171241,0.155004
0.0203859,0.0238376,0.144004
0.0534361,0.0244409,0.148883
0.0844809,0.0122058,0.144592
-0.134641,0.0326356,0.145467
-0.0923772,0.0449616,0.140632
-0.0594105,0.0427637,0.145318
-0.0228082,0.0412824,0.140098
0.0723794,0.0519671,0.14893
-0.119847,0.0632099,0.145571
0.0078232,0.0535203,0.134951
0.0421058,0.0626451,0.139556
-0.0970198,0.0876346,0.145481
-0.065901,0.075536,0.145475
-0.0290348,0.0794366,0.146963
-0.0602727,0.107801,0.138726
-0.0290151,0.112805,0.149463
0.0038442,0.108363,0.148615
0.0336353,0.0947977,0.142531
-0.0612599,-0.107767,0.172848
-0.0270366,-0.113132,0.173377
0.00760507,-0.107642,0.174162
-0.0908843,-0.09263,0.174711
0.0379609,-0.092598,0.173879
-0.0867848,-0.0532517,0.156468
0.0620508,-0.0694291,0.173438
-0.0559364,-0.0485759,0.168351
-0.0197625,-0.0491872,0.167369
0.0119998,-0.0390644,0.170179
0.0785797,-0.0398215,0.173585
-0.135356,-0.027693,0.166723
-0.0381428,-0.0235713,0.15517
-0.138599,0.00780665,0.167524
-0.0947671,-0.00687051,0.169453
-0.0615573,-0.00439343,0.169313
0.0138629,-0.00427479,0.162076
0.0852708,-0.00519219,0.173829
-0.0995251,0.0294062,0.169311
-0.0665451,0.0282942,0.174614
0.0817907,0.0302124,0.172505
-0.12703,0.0477455,0.174235
-0.0344137,0.045808,0.171113
-0.00140487,0.0449748,0.165893
0.0372548,0.0517383,0.170778
-0.0812238,0.0578461,0.169367
-0.108796,0.0759519,0.174496
-0.0484454,0.0760211,0.173997
0.0064224,0.0766898,0.158959
0.0479995,0.0834162,0.170276
-0.082018,0.0967448,0.173762
-0.051148,0.10935,0.173715
-0.0137586,0.0980619,0.175267
-0.0530573,-0.0777378,0.184419
-0.0203007,-0.0807678,0.178355
-0.11652,-0.0682681,0.176378
