x,y,z
-0.0178736,-0.110035,0.116667
0.0155377,-0.11062,0.116727
0.0475888,-0.101131,0.116725
-0.0776563,-0.0801372,0.116705
-0.044923,-0.0877408,0.117427
-0.0129972,-0.0797142,0.129952
0.0263677,-0.0749539,0.116866
0.0753978,-0.0825611,0.116694
-0.10461,-0.0406874,0.116724
-0.0715488,-0.0458537,0.116719
-0.0380733,-0.0501722,0.116694
-0.00333073,-0.0505365,0.116742
0.0456986,-0.0492706,0.126749
0.0777197,-0.0488574,0.11691
-0.0502655,-0.0184031,0.116929
-0.016655,-0.0198594,0.116701
0.0230731,-0.0267771,0.116692
0.0626051,-0.018608,0.119948
0.10909,-0.0251928,0.116713
-0.0833423,-0.00934862,0.116693
0.0379785,0.00547501,0.117343
0.102109,0.00751166,0.116704
-0.111306,0.011273,0.116635
-0.0596697,0.0145811,0.116708
-0.0277275,0.0107032,0.125895
0.00456772,0.0123711,0.116855
0.0695665,0.0171538,0.117596
-0.0868093,0.0341403,0.116771
-0.0565627,0.0487152,0.116778
-0.0188884,0.0416059,0.116702
0.0144079,0.044544,0.116768
0.0575475,0.0490147,0.116936
0.100038,0.0411144,0.116686
-0.0322673,0.0719635,0.121238
0.0334786,0.0732658,0.126043
0.0837567,0.0714338,0.116684
-0.0751233,0.0765456,0.116711
0.00124899,0.0753681,0.116882
-0.0507658,0.0994801,0.116701
-0.0175191,0.103762,0.1167
0.0200735,0.109556,0.116794
0.0548052,0.0974262,0.116745
-0.0344894,-0.107689,0.145462
-0.00125495,-0.112856,0.145591
0.0322062,-0.107979,0.145669
-0.0666447,-0.0913793,0.14617
0.0165193,-0.0784905,0.149169
0.0495803,-0.0789447,0.141628
0.0834858,-0.0745124,0.148074
-0.0933396,-0.0626458,0.140701
-0.0410261,-0.0698599,0.145558
-0.0549834,-0.0377757,0.144615
-0.0166229,-0.0465639,0.148114
0.0170179,-0.0452894,0.143922
0.101325,-0.0472435,0.140598
-0.0873103,-0.0293937,0.14321
-0.0302804,-0.0152771,0.146847
0.00533188,-0.0115275,0.140496
0.0384223,-0.015758,0.144258
0.0890757,-0.0123477,0.140258
-0.111414,-0.00601818,0.145091
-0.0811212,0.012124,0.142206
0.0144796,0.0191137,0.150292
0.0663046,0.0111662,0.150893
0.109206,0.0248163,0.144388
-0.108107,0.0318208,0.142727
-0.0699441,0.0428316,0.153824
-0.0372315,0.0465738,0.146935
-0.00283366,0.0475076,0.145511
0.0350006,0.0445255,0.143128
0.0664067,0.0453159,0.154645
-0.0938177,0.0619599,0.140248
0.0956715,0.0583294,0.144991
-0.0565128,0.0807955,0.144185
-0.0247196,0.0768599,0.154187
0.0081832,0.0810241,0.149115
0.0657431,0.079252,0.143762
-0.0349261,0.107591,0.144979
-0.00103101,0.112964,0.144289
0.0388785,0.102915,0.145656
-0.0500485,-0.099881,0.1739
-0.0180512,-0.110061,0.174494
0.0154024,-0.110284,0.174501
0.0486255,-0.100648,0.173892
-0.0138931,-0.0782844,0.163384
0.0511063,-0.0540581,0.163905
0.0968759,-0.0560581,0.172552
-0.0913454,-0.0506516,0.172644
-0.0453538,-0.0517708,0.173384
-0.109624,-0.0227271,0.173831
-0.0486809,-0.0165188,0.174685
-0.00692838,-0.0204468,0.170254
0.0259919,-0.0295498,0.172088
0.0659241,-0.0241539,0.161324
0.109238,-0.0246576,0.163962
-0.0803568,-0.00734092,0.169352
0.0450952,-0.00157961,0.174472
0.098051,0.00651687,0.170043
-0.11083,0.0146795,0.17136
-0.0514525,0.0144237,0.157564
-0.018336,0.0190729,0.156908
-0.100481,0.0489781,0.170304
0.0136446,0.0523939,0.174124
0.0399983,0.0316174,0.173677
0.104176,0.0417384,0.172738
-0.0498336,0.0663099,0.173616
0.0380498,0.0723424,0.161468
0.0851914,0.0727052,0.17326
-0.0808054,0.0772278,0.167058
-0.0502749,0.0998035,0.173637
-0.0175034,0.110382,0.173347
0.0179448,0.110261,0.171712
0.0600017,0.0949013,0.172775
-0.0773258,-0.0807837,0.176021
0.00495026,-0.0828392,0.190682
0.0759884,-0.0820684,0.179712
-0.0277293,-0.0721766,0.193272
0.036664,-0.0726126,0.187712
-0.0683641,-0.0379196,0.193329
-0.02873,-0.0332042,0.195661
-0.00335673,-0.0518233,0.181278
0.0545241,-0.0346838,0.190936
0.111328,-0.0117518,0.194738
-0.0233765,0.00247793,0.188155
0.0127528,0.00461331,0.180384
0.0753712,-0.00860335,0.189409
-0.0800232,0.0243876,0.180038
-0.00553626,0.0305907,0.191432
0.0722131,0.0256974,0.181816
-0.0362067,0.0363122,0.179372
-0.0163792,0.0636129,0.187237
0.0572376,0.0591151,0.185841
0.0123862,0.082348,0.189294
-0.0362957,-0.106917,0.203448
-0.00169306,-0.112973,0.203544
0.0317206,-0.108133,0.203623
