x,y,z
-0.0414147,-0.104244,0.117321
-0.0026769,-0.109678,0.116715
0.0312454,-0.107755,0.116685
-0.0704181,-0.0875691,0.11658
-0.0248385,-0.0751985,0.116718
0.00606244,-0.0796851,0.128704
0.0621817,-0.0936986,0.116683
-0.0931765,-0.0631295,0.116669
-0.0517215,-0.0612061,0.130848
0.0364218,-0.0723968,0.116718
0.0867476,-0.0710943,0.116661
-0.107849,-0.0331427,0.118698
-0.0703619,-0.037305,0.116724
-0.0345862,-0.0361688,0.11673
0.0252746,-0.0408822,0.116696
0.0615155,-0.0491124,0.11673
0.104773,-0.0404145,0.116655
-0.00349296,-0.0237993,0.116728
0.049684,-0.0227951,0.133679
0.078369,-0.0198803,0.116725
-0.086129,-0.00780164,0.116722
-0.0527021,-0.00793259,0.116712
-0.0243624,-0.00417463,0.133996
0.0247462,-0.00585797,0.116694
0.0562993,0.005262,0.116722
0.111642,-0.00633691,0.116683
-0.110746,0.0148028,0.116684
-0.0756021,0.0245638,0.116678
-0.0416145,0.0249531,0.116731
-0.00824332,0.0195275,0.11673
0.0242974,0.0276071,0.116725
0.0878161,0.0178082,0.116731
-0.101443,0.0469348,0.116711
-0.019801,0.0510654,0.116722
0.0558677,0.0386927,0.116716
0.087172,0.0514056,0.116728
-0.0518346,0.0615299,0.116721
0.00884617,0.0726776,0.116728
0.031562,0.0552806,0.134073
-0.0826419,0.0746389,0.116702
-0.0260043,0.0839372,0.116922
0.0484951,0.0782909,0.11668
-0.0571145,0.0962471,0.116724
-0.00768054,0.111921,0.116601
0.0243885,0.102908,0.11658
-0.0201324,-0.109941,0.145236
0.0144954,-0.110809,0.1454
0.0471483,-0.10139,0.145383
-0.0773277,-0.0807359,0.148235
-0.0410996,-0.082165,0.154659
-0.0974921,-0.054059,0.148459
0.0303947,-0.0676384,0.149273
0.0643617,-0.0713946,0.141534
0.0967456,-0.0563165,0.144808
-0.0102647,-0.0511219,0.13482
0.0725569,-0.0354225,0.154527
-0.0819995,-0.0245565,0.145392
-0.0485426,-0.0251757,0.145088
0.0179829,-0.0235074,0.144239
0.109386,-0.0236055,0.145194
-0.111936,-0.00750151,0.141509
-0.0830625,0.00918968,0.145349
0.073977,-0.00287892,0.14521
-0.108218,0.0311663,0.145739
