x,y,z
-0.063198,-0.10671,0.116664
-0.0298265,-0.108965,0.116614
0.00468634,-0.101343,0.116689
-0.0928914,-0.0912268,0.116699
-0.0446599,-0.0789919,0.116703
0.0370417,-0.0929647,0.116723
-0.117046,-0.0675045,0.116666
-0.0743301,-0.0626252,0.116652
-0.0119095,-0.0723245,0.116687
0.0203321,-0.0634192,0.116996
0.0613568,-0.0700395,0.116707
-0.13279,-0.0375649,0.11667
-0.0985526,-0.0396126,0.116684
-0.0410098,-0.0458611,0.116701
-0.00914239,-0.035788,0.116728
0.0488298,-0.0442557,0.133864
0.0778601,-0.0409786,0.116718
-0.0678224,-0.0258676,0.116596
-0.0369409,-0.0147705,0.12811
0.0238177,-0.0301452,0.116706
0.053984,-0.015747,0.116723
-0.137968,-0.00456853,0.116616
-0.104071,-0.00584089,0.116719
-0.0569222,0.0094098,0.116675
0.00403209,-0.0031874,0.116752
0.0823766,0.00191921,0.116689
-0.13247,0.0283435,0.116629
-0.0990472,0.0272209,0.116725
-0.0240407,0.0147819,0.119218
0.0325056,0.0143476,0.116659
0.0625409,0.0290306,0.116702
-0.0678807,0.040971,0.116709
-0.0348482,0.0463234,0.116603
0.004115,0.0326528,0.116679
0.0348372,0.0477784,0.116718
-0.118263,0.0585649,0.116588
-0.0877663,0.0722677,0.11673
-0.0543365,0.0734693,0.116705
0.00951388,0.0696336,0.116722
-0.0220026,0.0756754,0.126094
0.0555027,0.0757001,0.116713
-0.0720647,0.101799,0.116515
-0.0387195,0.103049,0.116693
-0.00315481,0.108764,0.116691
0.0288818,0.0969152,0.11672
-0.0781049,-0.0991839,0.145592
-0.046592,-0.109984,0.145426
-0.0115438,-0.11074,0.144342
0.0217588,-0.100783,0.145432
-0.104732,-0.0789238,0.145448
-0.0412767,-0.0739073,0.149576
0.0494264,-0.0819843,0.145785
-0.0738012,-0.0663617,0.149709
-0.0138054,-0.0553109,0.145287
-0.125028,-0.0524401,0.145438
-0.0431593,-0.0399047,0.1495
0.0162063,-0.0407245,0.147472
-0.136562,-0.0210805,0.145515
-0.103617,-0.0231862,0.145284
-0.0707822,-0.0212097,0.149311
-0.0083698,-0.0181019,0.145136
0.0377178,-0.0151511,0.145938
0.0834032,-0.0198786,0.142003
-0.105534,0.00949133,0.151906
0.0158465,0.0101169,0.145232
-0.137938,0.0122518,0.145418
-0.073013,0.0119493,0.145774
-0.0439405,0.0278725,0.142778
-0.0159404,0.0139901,0.154555
0.0503345,0.0157925,0.144882
0.0829069,0.0230514,0.142538
-0.129303,0.0445602,0.145502
-0.0897018,0.0483884,0.140877
-0.0164516,0.046663,0.144395
0.0168507,0.0453004,0.144791
-0.111759,0.0729592,0.145701
-0.0581389,0.0580892,0.146105
0.0695539,0.0539598,0.137881
-0.0370792,0.0830725,0.154989
0.0011928,0.0743829,0.15014
0.0336084,0.0742891,0.141951
-0.0865891,0.0948667,0.145607
-0.056176,0.108506,0.144932
-0.022053,0.112408,0.143997
0.0136054,0.104984,0.145351
-0.0600447,-0.0963763,0.173917
-0.028355,-0.112923,0.173135
0.00476181,-0.108196,0.173254
-0.0933737,-0.0913471,0.174148
-0.0135938,-0.0809947,0.166861
-0.117285,-0.0673929,0.17424
0.0187038,-0.071265,0.160858
0.0495744,-0.0549959,0.165521
-0.132827,-0.037595,0.174309
-0.091783,-0.0447947,0.167714
-0.00282382,-0.0441596,0.174739
0.0788189,-0.0391286,0.168959
0.0140354,-0.012928,0.169412
-0.139062,-0.00443811,0.174357
-0.0771566,-0.00188015,0.175853
-0.0450794,-0.00192541,0.157878
0.0863693,0.00126518,0.167701
-0.135204,0.0287257,0.174291
-0.0972011,0.0356945,0.170873
-0.0638318,0.0342897,0.168847
-0.00312292,0.0381354,0.173787
0.0439196,0.0424834,0.16396
0.076977,0.0430295,0.168616
-0.121798,0.0593641,0.174385
-0.0358742,0.0535678,0.170624
0.0594185,0.0720296,0.16414
-0.0999394,0.0847453,0.174347
0.0347921,0.0941787,0.168829
-0.0686392,0.0965047,0.173707
-0.0385707,0.111218,0.173018
-0.00515852,0.109739,0.172631
0.0409505,-0.0849574,0.181749
-0.0692957,-0.0648956,0.182678
-0.0344776,-0.0559048,0.177513
0.00671485,-0.0726544,0.192056
0.0680277,-0.0597085,0.193023
-0.0632991,-0.0321171,0.179737
0.0273113,-0.0465028,0.188954
-0.106985,-0.0167945,0.178323
-0.0262768,-0.0206297,0.178269
0.0473632,-0.0224654,0.177122
-0.0505234,-0.00562935,0.19567
-0.00645238,0.00611009,0.187785
-0.106871,0.0130265,0.193495
-0.0358462,0.0204698,0.180791
0.0240039,0.01871,0.176431
0.0574109,0.0147936,0.177527
-0.0743867,0.0639863,0.179852
0.0178898,0.0639504,0.177191
-0.0461656,0.0783792,0.190584
-0.0146638,0.0782812,0.179281
-0.0776814,-0.099384,0.202333
-0.0457777,-0.109188,0.201656
-0.0123614,-0.109533,0.202097
0.0201268,-0.10162,0.201976
-0.105308,-0.0794585,0.202968
-0.028737,-0.0804905,0.199417
-0.0638511,-0.0717331,0.214834
0.0259739,-0.0634334,0.217799
-0.125231,-0.0526059,0.203147
-0.0922812,-0.0488185,0.200809
-0.047183,-0.044176,0.206149
-0.014411,-0.0504788,0.205417
0.0477157,-0.0361923,0.213308
-0.136507,-0.0211527,0.203128
-0.0801192,-0.0180907,0.204908
-0.0252701,-0.0196455,0.212441
0.00540574,-0.0236734,0.199841
0.0774104,-0.0278026,0.2004
0.0225997,0.00756245,0.207857
0.0536474,-0.0044567,0.204604
0.0859063,0.00454014,0.200955
-0.137894,0.012098,0.205899
-0.0700467,0.0212434,0.19893
-0.0186757,0.0302842,0.207625
-0.129515,0.0443168,0.203173
-0.0919389,0.0462072,0.202111
