x,y,z
0.0152927,-0.0957649,0.0883822
0.05398,-0.0972598,0.0861905
0.00773539,-0.0561206,0.0875963
-0.0897494,-0.0483512,0.087331
-0.109711,-0.0076084,0.0916281
0.104527,-0.00390907,0.0910082
-0.0731952,0.031714,0.0871441
-0.0250418,0.0352505,0.0872112
0.0101605,0.0392791,0.0903029
-0.0900055,0.0619293,0.0865796
-0.0339538,0.0699268,0.0915099
0.0848706,0.0531776,0.0919574
0.0156572,0.0753245,0.0863641
-0.018909,-0.094046,0.0926946
-0.0841815,-0.0716072,0.111135
-0.0445189,-0.0732759,0.104016
-0.0171688,-0.0453792,0.106156
0.0475651,-0.0487723,0.100339
0.0781946,-0.0354612,0.107808
-0.0538137,-0.0300658,0.0927919
0.0198726,-0.0203577,0.107479
-0.0766369,0.00289347,0.103393
0.0438118,0.00646267,0.094458
0.102079,0.0248062,0.109572
0.0414588,0.0497784,0.0951153
-0.0646764,0.057287,0.112903
0.0642156,0.0872967,0.0925432
-0.0511089,0.0972873,0.101943
0.0341174,0.102915,0.0936968
-0.0279209,-0.108428,0.128027
0.0520918,-0.0984493,0.121254
0.0070726,-0.0760619,0.113914
0.0814589,-0.0727452,0.128904
-0.0478733,0.027844,0.116206
0.0609621,0.0247305,0.121224
-0.0118239,0.0359185,0.11756
0.0254602,0.0353825,0.119994
0.0553396,0.0697505,0.130395
0.0896298,0.0650843,0.131797
-0.036697,0.0761905,0.129718
-0.00810995,0.0833253,0.113931
0.000448047,-0.105536,0.1477
0.0291019,-0.0865401,0.145864
-0.000631314,-0.053687,0.152055
-0.0701375,-0.0406586,0.139458
-0.0356426,-0.0481901,0.153389
-0.0397385,-0.0148804,0.153341
-0.00793741,-0.0220024,0.141559
0.0273602,-0.029003,0.14158
0.0633099,-0.0286661,0.1389
0.101467,-0.0230168,0.14432
-0.107795,-0.00183909,0.151936
-0.0630216,0.00623254,0.138594
0.0388015,0.00368683,0.135538
-0.101936,0.0337854,0.151754
-0.050647,0.045669,0.151581
-0.0176035,0.0320811,0.151051
0.0674794,0.0400123,0.150898
-0.0903121,0.0625505,0.134718
0.0175476,0.0624435,0.138681
-0.064618,0.0902278,0.145383
-0.035734,0.106585,0.14915
0.00509315,0.100406,0.139147
0.0397801,0.097473,0.142794
-0.0430566,-0.081564,0.155383
0.0680549,-0.0872913,0.161421
0.0494515,-0.0591776,0.156706
0.0907812,-0.0528912,0.160617
-0.0987442,-0.0418239,0.161122
-0.0750219,-0.0136016,0.173521
-0.0380895,0.0153596,0.171898
0.0165571,0.0188579,0.157116
0.0970142,0.0135369,0.17492
0.0133706,0.0483906,0.174114
0.096478,0.0528296,0.167346
-0.00426069,0.0790614,0.171144
0.0693652,0.0865148,0.174186
-0.0333922,-0.107687,0.187666
0.0354625,-0.105474,0.183841
-0.0688022,-0.0878953,0.179334
0.0219619,-0.0755084,0.190918
-0.0898377,-0.0627669,0.188384
-0.0582972,-0.0529804,0.179659
-0.0168671,-0.070725,0.176751
0.0898661,-0.0670847,0.192465
-0.0302468,-0.0347851,0.191099
0.0309038,-0.043937,0.179993
0.0727765,-0.0331172,0.195361
0.00115331,-0.0151122,0.182952
0.10395,-0.0211874,0.18118
-0.110004,-0.0101511,0.190025
0.0390719,-0.00854051,0.179505
-0.104906,0.0241546,0.186267
-0.00900277,0.0161292,0.192286
0.0465571,0.029402,0.182644
-0.0430033,0.0632152,0.179208
0.0453994,0.0626054,0.179086
0.0264998,0.0928051,0.177269
-0.0123697,0.109817,0.188096
0.000833299,-0.105774,0.208213
-0.042732,-0.0769175,0.199519
0.0577198,-0.0941012,0.211667
-0.010916,-0.0728777,0.214692
0.0519684,-0.0614439,0.200087
-0.0812971,-0.0328857,0.202344
-0.0060887,-0.0381485,0.217597
0.0420853,-0.0250148,0.208943
-0.0537557,-0.00624675,0.203036
0.0186635,0.00293295,0.212407
0.0653643,0.00384443,0.207122
0.0978179,-0.00373668,0.209143
-0.0447671,0.0294691,0.202471
0.041226,0.0270343,0.217789
-0.0792064,0.0410479,0.205352
-0.0170193,0.0500561,0.205677
0.0724752,0.0370807,0.208509
0.105605,0.0320616,0.208562
-0.0819599,0.0758689,0.215773
0.0071486,0.0771289,0.206876
0.0425928,0.0902672,0.209578
-0.0305508,-0.105922,0.22766
0.0257745,-0.0794609,0.224422
-0.0494983,-0.0487894,0.2296
0.104615,-0.0320061,0.228779
0.0470814,-0.00462002,0.237818
-0.10694,0.014917,0.218449
-0.0727301,0.0176153,0.228744
-0.00488806,0.0123915,0.234884
0.0156264,0.0466569,0.229243
-0.0521036,0.062101,0.222445
0.0500981,0.0603547,0.223497
0.0935614,0.0608173,0.228439
-0.0479574,0.100497,0.218164
0.0150472,0.110079,0.218318
0.0147415,-0.108734,0.242765
0.0565015,-0.0963022,0.25398
-0.068014,-0.0873906,0.241399
0.013229,-0.0561841,0.245709
0.0495371,-0.0618489,0.242645
0.0845814,-0.0560312,0.247598
-0.0764122,-0.0172901,0.241017
-0.0332327,-0.0210221,0.241246
0.00734379,-0.0230293,0.244611
-0.109593,-0.00488592,0.246659
-0.0457401,0.0294003,0.245345
0.0703782,0.0263177,0.243445
-0.0931125,0.0511011,0.240108
0.102446,0.0366018,0.251317
-0.00996974,0.0574298,0.250321
-0.0766552,0.080276,0.255627
-0.0465928,0.0956703,0.256645
-0.0127137,0.108528,0.242211
0.0487792,0.0952161,0.246077
0.0675227,-0.0747921,0.277949
-0.0113022,-0.0543693,0.271823
-0.0981623,-0.0450084,0.262522
-0.0461099,-0.0413775,0.271686
0.069528,-0.0333977,0.272847
0.0338107,-0.025062,0.270822
0.101942,-0.0190532,0.266243
-0.0121243,-0.00407842,0.278602
-0.0927357,0.0130207,0.274023
-0.0497513,0.0517246,0.277074
0.0510429,0.0575118,0.27135
0.00446347,-0.103931,0.290373
-0.0601907,-0.0846398,0.284207
-0.0641445,-0.0324932,0.298518
0.0197437,0.0312792,0.294848
0.0964016,0.0476636,0.295887
0.0439559,0.0842658,0.295027
0.0180019,0.10952,0.293446
-0.111487,-0.0114425,0.308309
0.0744946,0.0140685,0.306373
-0.0618485,-0.0677235,0.329584
0.0513156,0.0241127,0.351009
-0.058978,0.0126995,1.18645
-0.239518,0.250676,1.44106
-0.1403,0.0274968,1.66668
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
