x,y,z
-0.027054,-0.109292,0.116709
0.00664162,-0.0948478,0.116939
0.0378901,-0.106648,0.11669
-0.052912,-0.087275,0.116909
-0.0214344,-0.0760038,0.11673
0.0681649,-0.0899437,0.116737
-0.0815735,-0.0663842,0.116717
0.00816525,-0.0603589,0.116692
0.0390302,-0.0732509,0.116772
0.0873349,-0.0625134,0.116643
-0.101552,-0.0383205,0.116743
-0.0450881,-0.0524265,0.116718
-0.0147029,-0.0333703,0.116727
0.0436116,-0.0401599,0.116988
0.107483,-0.0357899,0.116649
-0.0636437,-0.0245772,0.116683
0.0162616,-0.0206302,0.116678
0.0749257,-0.0282008,0.116733
-0.102403,-0.00231088,0.116708
-0.0318058,-0.00404031,0.116709
0.0489489,-0.0071849,0.116718
0.103807,-0.00231737,0.116676
-0.0742148,0.0232569,0.116726
-0.0367081,0.0292123,0.116717
-0.00527815,0.0177134,0.11673
0.0448483,0.0259395,0.116737
0.0777508,0.0198632,0.116767
-0.107027,0.0329138,0.116716
0.0163088,0.0432588,0.116657
0.0662566,0.05145,0.116686
0.105031,0.039208,0.116729
-0.0918547,0.063489,0.116721
-0.0598613,0.0534587,0.116731
-0.0241362,0.0601449,0.116771
0.0384495,0.0699085,0.116651
0.0918303,0.0654291,0.1327
-0.0564696,0.0866868,0.116678
-0.0227545,0.0935093,0.116702
0.00550519,0.0756112,0.116713
0.0711684,0.0861223,0.116641
0.00682763,0.109047,0.116619
0.0399291,0.104192,0.116662
-0.0442127,-0.103464,0.144849
-0.0118038,-0.111858,0.146333
0.0217151,-0.110238,0.145723
0.0532231,-0.0987877,0.145338
-0.0735067,-0.0809975,0.145686
0.0140278,-0.0776756,0.144726
0.075781,-0.0740664,0.145648
-0.0417946,-0.0700857,0.145232
-0.0123271,-0.0543691,0.142659
0.0441583,-0.0635738,0.148394
-0.0989876,-0.0519798,0.149233
-0.0665158,-0.0476458,0.142004
0.0187181,-0.0417837,0.142318
0.0680615,-0.0401892,0.147241
0.0998356,-0.0505838,0.145517
-0.0869495,-0.0199086,0.140556
-0.0391804,-0.0282531,0.139047
0.0498517,-0.0122465,0.149771
0.110307,-0.0185091,0.145106
-0.061076,0.00114593,0.138129
-0.00640844,-0.00805697,0.138045
0.0240913,0.00660191,0.134362
0.0808736,-0.00245062,0.141493
-0.108536,0.0150828,0.144962
-0.0308125,0.0134744,0.145613
0.000894322,0.0203848,0.154083
0.0511594,0.0211314,0.151324
0.109679,0.0179836,0.142564
-0.0897068,0.0433984,0.143409
-0.0575694,0.0339221,0.143766
-0.00109286,0.052058,0.143631
0.0799091,0.0375614,0.146625
-0.0455478,0.0690326,0.142894
0.0508592,0.0576227,0.145689
