x,y,z
-0.0476959,-0.102886,0.116701
-0.0148946,-0.113703,0.116657
0.0185388,-0.112517,0.116725
0.0509436,-0.102376,0.116697
-0.0788262,-0.0805682,0.116631
-0.0110968,-0.0805062,0.116717
0.0257832,-0.0798649,0.116725
0.0847228,-0.0762023,0.116699
-0.0993098,-0.0526159,0.116772
-0.0648941,-0.0501411,0.116718
-0.0312488,-0.0515651,0.116705
0.00683623,-0.0523173,0.116715
0.0423536,-0.050714,0.116748
0.0753201,-0.0441052,0.116781
-0.109493,-0.0258938,0.134002
-0.0807487,-0.0163801,0.1167
-0.0473326,-0.0216039,0.116717
-0.00936263,-0.023104,0.116715
0.0255168,-0.0218063,0.116595
0.0613364,-0.0137517,0.116704
0.109393,-0.026286,0.116727
-0.111807,0.00259875,0.116705
-0.0591228,0.0103384,0.116683
-0.0266091,0.00501706,0.122011
0.0061279,0.00919022,0.11671
0.103746,0.00669343,0.116587
-0.0871076,0.0285948,0.116677
0.0395042,0.0115322,0.116715
0.0723045,0.0181511,0.11677
-0.0574942,0.0439901,0.116683
-0.0195295,0.0372192,0.116685
0.0208038,0.0391784,0.116693
0.0585079,0.049448,0.116635
0.0971608,0.0405442,0.116701
-0.0737722,0.073219,0.116689
-0.0338987,0.0676861,0.116723
-0.000602475,0.0647599,0.116717
0.0325002,0.0704845,0.116735
0.0826289,0.0724355,0.116594
0.0567029,0.0935269,0.116719
-0.0500302,0.0969475,0.116659
-0.0145922,0.0950618,0.116697
0.0219865,0.102222,0.116717
-0.0657294,-0.0948426,0.143659
-0.0320537,-0.111038,0.145115
0.00159727,-0.110351,0.145515
0.0351683,-0.108659,0.145482
-0.037675,-0.0779451,0.136852
0.0225654,-0.0778173,0.149963
0.0531197,-0.0755278,0.136519
0.0837153,-0.0772666,0.150068
-0.0913424,-0.0677404,0.145668
-0.0791568,-0.0361934,0.143549
-0.0476655,-0.047229,0.145488
-0.0121679,-0.049358,0.144088
0.0231267,-0.0412019,0.143664
0.100738,-0.0513626,0.13727
-0.028406,-0.0199219,0.144225
0.00791121,-0.0114052,0.142878
0.0871699,-0.0129571,0.137878
-0.0811758,0.0062582,0.141319
-0.0485578,0.00642589,0.148327
0.0412685,-0.00895524,0.143032
-0.108871,0.0247035,0.14159
-0.0168495,0.016187,0.152005
0.0159133,0.0207432,0.147218
0.0671277,0.011333,0.149143
0.108767,0.0249281,0.143874
-0.0708597,0.0374102,0.147779
-0.0381811,0.0430432,0.14389
-0.0050308,0.0467037,0.145205
0.0402132,0.0432971,0.143593
-0.0956667,0.0554689,0.134631
-0.0249198,0.0731603,0.149588
0.0622225,0.0707085,0.142953
0.0940168,0.0587178,0.144565
-0.0571596,0.0805394,0.144717
0.00803715,0.0775254,0.146382
-0.0318796,0.105185,0.143418
0.00147133,0.109959,0.141942
0.0407024,0.101304,0.145024
-0.0500455,-0.102836,0.171965
-0.0158772,-0.108264,0.174243
0.018529,-0.112325,0.174246
0.0505369,-0.102685,0.174541
-0.077433,-0.0837084,0.172748
-0.0102702,-0.0808148,0.155833
-0.0473122,-0.0695062,0.170438
0.00750114,-0.0572914,0.171659
0.0485479,-0.0536452,0.161384
-0.0823815,-0.0506884,0.173488
0.0866076,-0.0492099,0.168038
-0.10876,-0.031327,0.167004
-0.0806156,-0.0135401,0.168093
-0.0500317,-0.0263997,0.171507
-0.00649897,-0.0270967,0.168392
0.026197,-0.0297404,0.174881
0.0652371,-0.0247363,0.160131
0.109424,-0.0266747,0.158639
-0.110234,0.00214926,0.166216
0.0123668,0.000694564,0.173729
0.0457687,-0.00226228,0.175389
0.0952467,0.0037627,0.165745
-0.0811614,0.0193266,0.173925
-0.0411744,0.0274893,0.173286
0.0414104,0.0307479,0.17436
-0.100815,0.0453569,0.16651
0.0127936,0.0479445,0.173327
0.0692254,0.0427753,0.160255
0.102693,0.041898,0.171858
-0.0821518,0.0730262,0.165485
-0.0477675,0.0645838,0.172426
0.0357792,0.0698804,0.16331
0.0825263,0.0725306,0.172671
0.0566805,0.0937075,0.173502
-0.0479494,0.098023,0.171859
-0.0140731,0.107991,0.171517
0.0193561,0.107147,0.17008
0.003443,-0.0846564,0.190483
0.0345005,-0.0745643,0.183375
0.0676782,-0.0743969,0.179244
-0.0584153,-0.051984,0.196693
-0.0274749,-0.0469657,0.185009
0.0553371,-0.0370405,0.189609
0.104001,-0.0451801,0.196331
0.111538,-0.013486,0.189269
-0.0569718,0.00432966,0.19153
-0.027359,-0.00264069,0.177594
0.0753967,-0.010325,0.188553
-0.108806,0.0250696,0.191821
-0.00892283,0.0246395,0.183374
0.0771859,0.0230305,0.18623
0.10969,0.0192804,0.195215
-0.0651594,0.0431098,0.191094
-0.092846,0.0612293,0.194837
-0.0157889,0.0630907,0.181755
0.0561015,0.0579567,0.186991
-0.0696888,0.0854024,0.193924
0.0133575,0.0787111,0.186433
0.000713611,-0.115854,0.202265
-0.035893,-0.110095,0.201182
0.0337475,-0.110745,0.203999
0.0637551,-0.0959585,0.204516
-0.0603237,-0.0868331,0.201304
-0.0283208,-0.0776586,0.198182
0.0269251,-0.0790866,0.215776
-0.0909563,-0.070156,0.200078
0.0561985,-0.0636992,0.209827
0.0881011,-0.0729699,0.205566
-0.106255,-0.0404532,0.199044
-0.00575931,-0.0506822,0.210025
