x,y,z
-0.0568171,-0.0962409,0.0849458
-0.0251347,-0.10733,0.0865365
0.00881961,-0.111569,0.085627
0.0411723,-0.102826,0.0858555
0.0708191,-0.0859747,0.0865706
-0.0820017,-0.0735249,0.0840399
0.0777746,-0.0531585,0.0897674
-0.0994471,-0.0444804,0.0805658
0.105209,-0.0317178,0.0863335
-0.110787,-0.0118138,0.0841889
0.112806,0.00133083,0.0846909
-0.109135,0.0218016,0.0861369
-0.0975123,0.0534668,0.0838514
0.044769,0.100554,0.0921724
-0.0187762,-0.0796546,0.108156
0.0143625,-0.0784115,0.102623
-0.047407,-0.0623037,0.101444
0.045931,-0.0631986,0.105454
-0.0732672,-0.0381208,0.10244
-0.00928363,-0.0462832,0.105094
0.0506622,-0.0319596,0.0942787
-0.0401115,-0.0296642,0.10157
0.0187347,-0.0261199,0.106135
-0.0797382,-0.00639882,0.112975
-0.0485968,0.00368095,0.105985
-0.0146093,-0.00642187,0.110863
0.0175576,0.00626144,0.0970335
0.0780471,0.00667711,0.0989946
-0.0776349,0.0238123,0.0986849
-0.00806129,0.0260597,0.105666
0.0430396,0.0274753,0.103974
0.107467,0.0253657,0.10896
-0.0401663,0.0360318,0.103694
0.0162657,0.0492997,0.100297
0.0760621,0.040365,0.0925283
-0.0704508,0.0734888,0.0929653
-0.0137216,0.0668312,0.102544
0.0505017,0.0602816,0.102623
0.0933417,0.0616743,0.1126
0.0739952,0.0833423,0.0938775
-0.0486211,0.0994284,0.0922768
-0.0170732,0.109973,0.0998164
0.0161292,0.109967,0.10696
-0.0429619,-0.103094,0.116159
-0.0103286,-0.111506,0.116678
0.0230826,-0.108907,0.115785
0.0545665,-0.0971127,0.117345
-0.0718169,-0.0860831,0.115786
0.0813183,-0.0764993,0.117146
-0.0941174,-0.0611458,0.115331
0.0119813,-0.0470849,0.13132
0.0990462,-0.0480356,0.117382
-0.107382,-0.0298706,0.114441
0.0757093,-0.0232504,0.116596
0.1084,-0.0153036,0.115632
-0.112036,0.00372849,0.114477
0.0478095,-0.00417772,0.114485
0.0674519,0.0244864,0.130103
-0.106399,0.037186,0.115713
-0.0667815,0.0426307,0.124197
-0.0909276,0.066683,0.119646
-0.0422968,0.0665426,0.122314
-0.0617345,0.093785,0.122931
-0.00444822,0.0903306,0.124964
0.025505,0.0775207,0.116805
0.0659727,0.07719,0.127349
-0.0320923,0.108085,0.131897
0.0443999,0.102799,0.127931
-0.0576822,-0.0950991,0.145279
-0.0263374,-0.10828,0.145983
0.00707989,-0.111987,0.147558
0.0399399,-0.105011,0.146386
-0.0279055,-0.0746662,0.140188
0.00545712,-0.0790727,0.139789
0.0686248,-0.0877886,0.14628
-0.0829326,-0.0727764,0.144947
-0.0549424,-0.0549038,0.134462
0.0423804,-0.0672747,0.139556
0.0925965,-0.0643994,0.146686
-0.100866,-0.0444943,0.145919
0.0688633,-0.0409025,0.144413
0.107522,-0.0331684,0.146495
-0.10114,-0.0111851,0.150492
-0.0722177,-0.026638,0.139553
-0.0367544,-0.0143045,0.13483
-0.00359864,-0.0189154,0.140489
0.0388044,-0.0274192,0.136954
0.0213571,0.00346908,0.137415
0.0528578,-0.000131268,0.150893
0.111539,0.000652594,0.146297
-0.108873,0.0220572,0.149627
-0.0751458,0.0129705,0.140212
-0.0273123,0.0256255,0.137967
-0.0838572,0.0458016,0.154431
-0.0476553,0.0502841,0.151073
0.00792748,0.0346944,0.143616
0.0374872,0.0519644,0.136132
0.107573,0.0343815,0.142107
-0.0146969,0.0600289,0.142453
0.0917424,0.0655666,0.145753
-0.0791944,0.0788616,0.149189
-0.0459015,0.0845408,0.151381
0.0152207,0.0738831,0.148412
0.0155316,0.110577,0.144093
-0.042989,-0.103278,0.175058
-0.00931561,-0.0784665,0.171376
0.0242147,-0.0765029,0.170986
0.0525938,-0.093884,0.175821
-0.0417155,-0.0701849,0.1707
0.0530693,-0.0595686,0.171635
-0.0650601,-0.0463953,0.168412
-0.0106251,-0.0479918,0.157091
0.0247294,-0.0439573,0.162605
-0.0697997,-0.0134508,0.173736
-0.0369572,-0.0281898,0.165437
0.0227353,-0.0111334,0.170522
0.0526466,-0.0261939,0.174063
0.0819915,-0.0138717,0.159395
-0.047737,0.00683297,0.158392
-0.0138367,0.00529282,0.161675
-0.0791683,0.0186708,0.173621
0.0371302,0.028244,0.159694
0.0812702,0.0195309,0.160549
-0.0164836,0.0392712,0.168617
0.0148521,0.0507756,0.17349
0.0647136,0.0484667,0.155413
0.100149,0.0479909,0.173178
-0.0129501,0.0899634,0.157406
0.0612871,0.0929645,0.156671
-0.0362751,0.106617,0.174841
-0.0104298,-0.1116,0.17755
0.0229595,-0.109423,0.177441
-0.0714148,-0.0855277,0.177232
0.0814548,-0.0766512,0.176651
-0.0942394,-0.0608988,0.176281
0.0032395,-0.048544,0.188025
0.100339,-0.0489977,0.177184
-0.104317,-0.0287239,0.178913
-0.0071192,-0.0143886,0.187939
0.0804866,-0.0194154,0.193795
0.110331,-0.0170639,0.17728
-0.112173,0.00461055,0.178688
-0.0422468,-0.00784498,0.192299
0.0506064,0.00442293,0.187881
-0.0209846,0.0180894,0.194499
0.0103684,0.0181746,0.181023
0.0819713,0.0140707,0.194362
0.110629,0.0164048,0.177251
-0.105925,0.0383875,0.178897
-0.0477443,0.0327093,0.179635
0.037351,0.0347413,0.192959
0.0691764,0.0447587,0.190567
-0.084881,0.0642414,0.182279
-0.0409699,0.0637312,0.190247
0.0476641,0.067533,0.178084
-0.0662494,0.0916968,0.177402
-0.0128103,0.081807,0.19019
0.0189875,0.085421,0.180318
0.0811979,0.0755614,0.177434
-0.00191662,0.112624,0.180021
0.0479633,0.101117,0.186292
-0.0573889,-0.0949828,0.206235
-0.0268837,-0.10886,0.206527
0.00643051,-0.112185,0.206553
0.0383718,-0.101652,0.206388
-0.0838217,-0.0742416,0.207498
-0.02624,-0.0758756,0.200799
0.00707809,-0.0791197,0.201295
0.0691013,-0.0885616,0.205391
-0.0543394,-0.0584114,0.20601
0.0384956,-0.0681942,0.205397
0.0925473,-0.0645756,0.206833
-0.101884,-0.0460868,0.20869
-0.0287415,-0.0381711,0.198122
0.0316203,-0.035728,0.200347
0.0642726,-0.046707,0.204226
0.107746,-0.0347141,0.206939
-0.110877,-0.0134141,0.208123
-0.0726015,-0.030477,0.2038
-0.000129704,-0.0310302,0.216419
-0.0787471,0.00244478,0.204301
0.0214646,-0.00373296,0.204448
0.112855,-0.00150476,0.206861
-0.10783,0.0210421,0.207528
-0.0462764,0.0166131,0.217543
0.01166,0.0268958,0.21365
-0.0725952,0.0353058,0.202318
-0.0120422,0.0498441,0.200044
0.10816,0.0319588,0.207339
-0.0972526,0.0555303,0.212442
-0.0645867,0.0655393,0.214193
0.0193928,0.0599267,0.205955
0.0500915,0.0534307,0.217777
0.0935987,0.0625444,0.206982
0.0673171,0.0833411,0.207019
-0.0550683,0.0973241,0.208784
-0.023504,0.109411,0.205913
0.0203571,0.109494,0.204785
-0.0431436,-0.1034,0.235633
-0.0103644,-0.111656,0.235604
0.0231427,-0.109521,0.235741
0.0544833,-0.0978677,0.235744
0.0808647,-0.0773499,0.237012
-0.0931341,-0.0618425,0.237294
-0.0297603,-0.072564,0.237129
0.00136068,-0.0608913,0.232976
0.0536125,-0.0581685,0.233935
-0.0652648,-0.0427774,0.237226
-0.0271772,-0.0391134,0.234595
0.0273752,-0.0372961,0.234469
0.100132,-0.05,0.237331
-0.108364,-0.0308642,0.237842
-0.0792752,-0.012219,0.238755
-0.0491252,-0.0161274,0.224095
0.0514617,-0.0147276,0.21788
