x,y,z
-0.0414676,-0.103683,0.0766215
-0.00904652,-0.11168,0.0766586
0.0243498,-0.108507,0.0767074
-0.0709529,-0.0869202,0.0766446
-0.0235198,-0.0751462,0.0775906
0.0122463,-0.0744777,0.0776149
0.0455967,-0.0788993,0.0790481
0.0789288,-0.0790393,0.0766754
-0.0934299,-0.0623691,0.0766668
-0.107009,-0.0317276,0.076624
-0.0353527,-0.0447664,0.0858463
-0.00194026,-0.0449816,0.084322
0.0310208,-0.0444902,0.077599
0.0644465,-0.0487883,0.077976
0.0991864,-0.0513828,0.0766367
-0.0519963,-0.0116876,0.0773209
0.0100747,-0.0138804,0.0855084
0.0441072,-0.0141332,0.0854471
0.0767094,-0.0177338,0.0782537
0.110126,-0.0185076,0.076675
-0.113003,-0.00126973,0.0885572
-0.0824621,0.00407245,0.0765158
-0.106487,0.0293838,0.0769428
-0.00946752,0.0136804,0.0819662
0.0406652,0.0273564,0.0767774
0.0775329,0.015267,0.0833551
0.110189,0.0184522,0.0765781
-0.0721502,0.0357967,0.0781682
-0.0210453,0.0450601,0.0858161
0.0110538,0.0450555,0.0764975
0.0671169,0.0469898,0.0819492
0.0998274,0.0502227,0.0765859
-0.094553,0.0605549,0.0793396
-0.0504259,0.0609199,0.0813793
0.0420473,0.0684201,0.0862238
-0.072533,0.0854825,0.0766992
-0.0223083,0.0786676,0.0835246
0.0108222,0.0783763,0.0805087
0.0799521,0.0774259,0.0766223
-0.0440582,0.102941,0.0765989
-0.0116452,0.111252,0.0766053
0.021735,0.109661,0.0766169
0.0536513,0.0980608,0.076615
-0.0569047,-0.096434,0.105257
-0.0257677,-0.109063,0.105534
0.00750763,-0.111866,0.105441
0.0402024,-0.104928,0.105782
-0.0828057,-0.0753032,0.105623
-0.00568194,-0.0784091,0.105606
0.0693628,-0.0886718,0.107039
-0.0375635,-0.0696022,0.109385
0.048629,-0.0591327,0.105855
0.0924213,-0.0647243,0.106299
-0.101183,-0.0474858,0.105352
-0.0642051,-0.0449895,0.103438
0.0187965,-0.0451977,0.111851
0.0737249,-0.0366819,0.107796
0.107599,-0.0349386,0.105657
-0.0805812,-0.0158197,0.102861
-0.0235421,-0.014327,0.0940488
0.0805521,-0.00414005,0.11198
0.112818,0.000157361,0.104199
-0.0782212,0.0193477,0.110622
-0.0463689,0.0200391,0.093284
0.0138706,0.0118236,0.108281
0.0479807,0.0120735,0.107107
-0.101676,0.0466176,0.113022
-0.061099,0.0480231,0.110325
0.0306444,0.0405296,0.105329
0.107505,0.0351675,0.105157
-0.0365618,0.0706304,0.112679
0.0584064,0.0571403,0.113111
0.0920516,0.0654919,0.105183
-0.0836916,0.0744006,0.111468
-0.00359757,0.0806338,0.112749
0.068335,0.089639,0.105375
-0.0587773,0.095507,0.105491
-0.0281652,0.108741,0.105363
0.00510093,0.112229,0.105394
0.0384198,0.105783,0.105286
-0.0086866,-0.0993356,0.132545
0.026153,-0.077181,0.122991
-0.0873295,-0.0580174,0.133789
0.0664788,-0.0663147,0.1335
-0.014409,-0.0463438,0.115738
-0.110298,-0.0182096,0.118099
-0.0732397,-0.0278112,0.132868
-0.0388535,-0.0277938,0.13072
3.01558e-05,-0.01651,0.118896
0.0338657,-0.016031,0.118728
0.110634,-0.0160854,0.133041
-0.0524833,0.0016851,0.122689
-0.110727,0.0150702,0.117172
-0.0216745,0.0127737,0.115165
0.0761736,0.0289687,0.11468
0.110135,0.0175112,0.133167
-0.0384012,0.0364341,0.131939
-0.00216129,0.04127,0.113652
0.0997012,0.0504082,0.133789
0.0281324,0.0715826,0.118559
0.0803093,0.0776001,0.134049
0.0205322,0.10287,0.13332
0.0535761,0.0980746,0.134074
-0.0421506,-0.103938,0.134121
0.0230459,-0.109541,0.134677
0.054211,-0.0978403,0.135191
-0.0709743,-0.0871434,0.134527
-0.031694,-0.0763478,0.151715
-0.0539519,-0.0571991,0.135662
-0.00122103,-0.0676285,0.140065
0.0361291,-0.0729681,0.154761
-0.107644,-0.0347579,0.146922
-0.0116498,-0.0370133,0.148574
0.0398861,-0.0441102,0.137925
0.0970868,-0.0499452,0.135625
0.0149593,-0.0165937,0.148864
0.0749266,-0.0210318,0.140324
-0.113133,-0.000855797,0.146405
-0.079737,0.00584571,0.142407
-0.0188949,-0.00453327,0.144433
0.0510304,0.00236061,0.141246
-0.0490646,0.0131144,0.15447
-0.0106724,0.0276566,0.148856
0.0212691,0.0163256,0.148269
0.077486,0.0233012,0.147457
-0.10681,0.031907,0.145483
-0.0691435,0.0393797,0.146753
0.0151154,0.0488451,0.143038
