x,y,z
-0.00319916,-0.112575,0.116731
0.0296032,-0.105819,0.11673
-0.0578381,-0.0919232,0.116724
-0.0245528,-0.0846835,0.116726
0.0775529,-0.0803654,0.116726
-0.0916479,-0.0661078,0.116729
-0.0624623,-0.0629358,0.132781
0.000697477,-0.0627309,0.116724
0.0328853,-0.0725168,0.116731
-0.106841,-0.0362912,0.116732
-0.0611962,-0.0336087,0.116723
-0.0335499,-0.0524564,0.116726
0.0277683,-0.0394471,0.116726
0.0660482,-0.0390923,0.116724
0.100453,-0.0464013,0.116731
-0.0346339,-0.0132564,0.116731
-0.00500086,-0.0297651,0.116722
0.0469741,-0.0116028,0.11673
0.110747,-0.0148765,0.129253
-0.112558,-0.00332093,0.116726
-0.0689443,0.00905619,0.116728
0.0803255,-0.00884328,0.116724
-0.0422602,0.0292484,0.116728
-0.0114073,0.0106886,0.119365
0.017579,0.0272004,0.116725
0.0473501,0.0192206,0.12974
0.0777148,0.0245049,0.116722
0.11043,0.016149,0.116727
-0.089721,0.0352887,0.116728
-0.0119265,0.0445004,0.116733
0.0438284,0.0498467,0.116726
0.101056,0.0477205,0.12266
-0.0892177,0.0687434,0.116724
-0.0548097,0.0603115,0.116719
0.00767272,0.0717983,0.116729
0.0777263,0.0709514,0.116727
-0.0652533,0.0921004,0.116729
-0.0254719,0.076401,0.116729
-0.0364807,0.106769,0.125469
-0.00427633,0.104394,0.116726
0.0270763,0.108796,0.127542
0.056322,0.0966658,0.116724
-0.0372609,-0.106375,0.138793
-0.00568054,-0.107673,0.149746
0.0277547,-0.108718,0.150014
0.0556826,-0.0970221,0.135797
-0.0655702,-0.091953,0.149278
0.0129526,-0.0795641,0.142904
-0.0893353,-0.0687047,0.153042
-0.0188612,-0.0657229,0.143708
0.0574448,-0.0636777,0.137691
0.0898266,-0.0681664,0.14536
-0.0830436,-0.0378659,0.141692
-0.0257768,-0.0329322,0.142756
0.00848825,-0.0444085,0.14362
0.105424,-0.0392239,0.151576
-0.0543236,-0.0155192,0.144019
0.0121969,-0.0106018,0.138069
0.0401574,-0.0274586,0.145399
0.0720447,-0.0176447,0.147921
-0.0885803,-0.00479227,0.140012
-0.0167331,-0.0022874,0.152689
-0.109777,0.0210912,0.139438
-0.0234902,0.0294227,0.144422
0.00865675,0.0210316,0.14837
0.0771165,0.015421,0.148916
