x,y,z
-0.0399444,-0.104997,0.107902
-0.00726809,-0.111937,0.107884
0.0260036,-0.108975,0.107886
-0.0691422,-0.0887198,0.107955
0.0202164,-0.0738003,0.10843
0.0510264,-0.0868386,0.108151
0.0824439,-0.0755301,0.107921
-0.0923675,-0.0646558,0.108114
-0.107555,-0.0348412,0.108546
-0.0438846,-0.0393185,0.109085
-0.0040832,-0.0501373,0.113049
0.0282177,-0.0413803,0.110694
0.0603331,-0.0506823,0.111918
0.101008,-0.0477948,0.107831
-0.0177522,-0.0176988,0.109296
0.0151295,-0.0106373,0.111891
0.110514,-0.0157653,0.107846
-0.112803,-0.0017972,0.108666
-0.0526616,-0.00705636,0.107891
0.0490284,-0.0093846,0.110456
0.0775782,0.00994772,0.112169
-0.108123,0.0313183,0.108372
0.000858881,0.0194084,0.108437
0.0353563,0.0226455,0.110665
0.110151,0.0177364,0.107893
-0.072622,0.0359121,0.108614
-0.0201451,0.0454164,0.108557
0.0156627,0.0496465,0.109697
0.100028,0.049692,0.107895
-0.0939707,0.0616307,0.107881
-0.0501239,0.0606439,0.110973
-0.0714071,0.0863623,0.108213
-0.0156121,0.078533,0.108255
0.0807258,0.0771774,0.107876
-0.0426888,0.103551,0.107955
-0.0102094,0.111509,0.107858
0.0231184,0.109461,0.107828
0.0543498,0.097709,0.107837
-0.00880623,-0.0820657,0.12288
-0.0395469,-0.0721105,0.114193
-0.0765051,-0.0267964,0.129092
0.0789048,-0.0230371,0.117503
-0.081835,0.00503586,0.120367
-0.018294,0.00624309,0.13267
-0.0432391,0.0232895,0.118353
0.0679724,0.0419695,0.113627
0.0447199,0.065985,0.113795
0.0159002,0.0804574,0.122852
-0.0547024,-0.0975106,0.136978
-0.0236275,-0.109422,0.13697
0.00959993,-0.111631,0.136912
0.0420426,-0.103933,0.13685
-0.080964,-0.0770926,0.137012
-0.0300376,-0.0776724,0.148378
0.017073,-0.080174,0.145369
0.0708663,-0.0871464,0.137055
-0.0569614,-0.0536366,0.136345
0.0460825,-0.0647262,0.13888
0.0934996,-0.0626255,0.136725
-0.0999935,-0.0498038,0.137726
-0.0160031,-0.0475739,0.144225
0.0188279,-0.0467923,0.146385
0.0727782,-0.0382222,0.147242
0.10767,-0.0323011,0.136727
-0.110276,-0.0181469,0.137717
0.00146729,-0.018335,0.143765
0.0397006,-0.0212471,0.140749
-0.0550597,-1.91544e-06,0.14924
0.0186706,0.0101134,0.137911
0.0521036,0.00983042,0.137767
0.0802929,-0.00526897,0.147876
0.112971,0.000932644,0.136749
-0.11075,0.015121,0.137564
-0.0740946,0.028164,0.143257
-0.0356756,0.0286545,0.1505
0.0766454,0.0291905,0.14977
-0.101407,0.0470811,0.137362
-0.00317111,0.0354963,0.139176
0.0309737,0.0413327,0.139441
0.107167,0.0343792,0.136782
-0.0580242,0.0556118,0.153556
-0.0333264,0.0730168,0.137146
0.0600901,0.0574096,0.142918
0.0923344,0.0648979,0.136697
