x,y,z
-0.0351904,-0.107352,0.0938624
-0.0662558,-0.0915918,0.0955277
-0.000496189,-0.0854201,0.0927846
0.0407001,-0.0796118,0.0935359
0.0740206,-0.0838238,0.0932592
-0.0928599,-0.0636331,0.0938177
-0.0604101,-0.0556232,0.0965912
-0.0312967,-0.0721753,0.0933061
0.016641,-0.0562947,0.0942244
0.0611389,-0.0528837,0.0935064
0.0952305,-0.0579384,0.0933526
-0.031459,-0.0427098,0.109992
0.0375254,-0.035809,0.110928
-0.0884002,-0.0188451,0.0958533
-0.0563267,-0.0207266,0.105396
-0.00321113,-0.0295214,0.0971978
0.0756775,-0.0226982,0.0991439
0.108723,-0.0270677,0.093393
-0.0716703,0.00923675,0.103491
-0.0264242,-0.00592054,0.102786
0.013466,-0.000490582,0.0966229
0.0460113,-0.00792886,0.0939421
0.111812,0.00672331,0.0932872
-0.103604,0.0112108,0.0927911
-0.0417882,0.0234238,0.0977173
-0.00836291,0.0249592,0.0971621
0.0370861,0.0244554,0.0930073
0.0769409,0.0107104,0.0971335
-0.102125,0.0448885,0.0931982
-0.0692992,0.0425114,0.0992595
0.0150176,0.0488944,0.0993638
0.0700924,0.0418467,0.10738
0.104839,0.0397156,0.0936761
-0.0840349,0.0732149,0.0936401
-0.0468488,0.0660777,0.107186
-0.0136037,0.0712262,0.106853
0.0502322,0.0684119,0.102724
0.0878172,0.0692999,0.0929822
0.0189078,0.0822665,0.101766
-0.0586774,0.0950567,0.0927732
-0.0256418,0.10101,0.093198
0.00633408,0.111902,0.0925803
0.0481974,0.100744,0.092882
-0.0493663,-0.100184,0.123444
-0.00763269,-0.111796,0.113583
0.0566946,-0.095666,0.120177
-0.0801854,-0.0777342,0.122783
-0.0148249,-0.0775274,0.131301
0.0214405,-0.0904427,0.118947
-0.0463307,-0.0670708,0.127538
0.0436514,-0.0669892,0.13291
0.0851076,-0.0728938,0.123062
-0.104748,-0.0402072,0.115787
-0.0723093,-0.0444703,0.12646
0.00205318,-0.0483145,0.133735
0.0682069,-0.0444308,0.128021
0.102765,-0.0443596,0.123606
-0.0798247,-0.0121608,0.131091
-0.017452,-0.0209986,0.131306
0.0155219,-0.0156866,0.128915
0.111203,-0.0119984,0.12318
-0.111416,-0.00679677,0.120333
-0.0497127,0.00892852,0.128794
0.0470215,0.00609667,0.124644
0.0787254,-0.00549257,0.128086
-0.108744,0.0266582,0.123666
0.00939113,0.0170777,0.124948
0.109476,0.0214234,0.124385
-0.0868656,0.0519839,0.126202
-0.0558062,0.0414881,0.133996
-0.0254074,0.0426031,0.119951
0.00520065,0.0496901,0.131506
0.0357432,0.0376443,0.123768
0.032457,0.0717095,0.130909
0.0982905,0.0529896,0.123992
-0.0744664,0.0833253,0.124725
0.0781437,0.0797455,0.123278
-0.0462453,0.101664,0.124345
-0.0140646,0.110815,0.124518
0.0195015,0.109921,0.124939
0.0511331,0.0993153,0.127376
-0.023159,-0.109506,0.143151
0.0106475,-0.111176,0.142934
0.0428482,-0.103035,0.150231
-0.0669561,-0.0910568,0.150928
0.0160343,-0.0786623,0.150752
0.0719426,-0.0860915,0.1509
-0.0951833,-0.0591228,0.146404
0.0930196,-0.058922,0.153428
-0.0277907,-0.0487217,0.14914
-0.108239,-0.0272327,0.146716
-0.0494593,-0.0243721,0.140735
0.0458275,-0.023078,0.141081
0.108842,-0.0270469,0.153071
-0.110895,0.00838127,0.15271
-0.0193714,0.00997522,0.14418
0.0270407,0.00746956,0.151746
-0.0806985,0.0201344,0.140907
0.0785328,0.0275376,0.136767
-0.104242,0.0415038,0.153674
0.105771,0.0386938,0.153584
-0.0872822,0.0707197,0.153963
-0.0330079,0.0720285,0.13879
0.0604555,0.0562437,0.140766
0.0895721,0.0680043,0.15312
-0.0609973,0.0918692,0.155009
0.00100244,0.082696,0.134982
-0.0404765,-0.102013,0.171164
-0.00597064,-0.11223,0.172093
-0.0151023,-0.0808487,0.164667
-0.0583477,-0.0594119,0.15804
0.0602053,-0.0552554,0.159538
-0.103277,-0.0433363,0.175742
-0.0772036,-0.0317754,0.1583
0.024702,-0.0440966,0.158221
-0.0268025,-0.0166256,0.164447
0.00669314,-0.0163404,0.163499
0.0455523,-0.0179395,0.174314
0.0755578,-0.0256621,0.156245
-0.0817088,-0.000223603,0.16859
0.060305,0.00697639,0.15614
0.0967937,0.00603892,0.156462
-0.0503377,0.0107537,0.162286
0.00285162,0.0293619,0.160242
-0.0757695,0.0325806,0.171648
-0.0275462,0.0431293,0.157189
0.0302309,0.0490553,0.1555
-0.0569681,0.0590238,0.163314
-0.000272877,0.0627428,0.161884
0.0566983,0.0553284,0.175026
-0.0293384,0.075624,0.172662
0.0256273,0.0791876,0.175251
0.0660203,0.0918265,0.156414
-0.0316231,0.10808,0.155092
0.00170018,0.112363,0.155422
0.0348668,0.106924,0.155601
0.0267281,-0.108472,0.179621
0.0574627,-0.0951179,0.17997
-0.064102,-0.0927513,0.193094
-0.083922,-0.0709486,0.176307
-0.0403966,-0.0703798,0.184201
0.00935931,-0.0641251,0.180397
0.0403499,-0.0530276,0.186463
0.0812368,-0.0724226,0.186656
-0.0680092,-0.0453529,0.191163
-0.0180239,-0.0448482,0.180998
0.0704891,-0.0381436,0.187093
0.103112,-0.0438244,0.181981
-0.111318,-0.0110979,0.180067
-0.0550693,-0.0152372,0.18291
0.0188011,-0.0280393,0.192639
0.110782,-0.011016,0.182417
0.077084,-0.00518461,0.182682
-0.109126,0.0246686,0.182751
-0.0207975,0.0134594,0.178053
0.011661,0.0177934,0.190481
0.0414601,0.0254322,0.176938
0.0761598,0.02799,0.176944
0.109204,0.0224062,0.18338
-0.0450759,0.0359403,0.184754
-0.0128776,0.0447365,0.188322
0.0202087,0.0503009,0.191259
-0.0966449,0.0563059,0.183698
0.0978091,0.0540885,0.183681
-0.0755292,0.0821596,0.184288
0.0766406,0.0800085,0.185929
-0.047758,0.101012,0.184426
-0.015556,0.11032,0.18455
0.0178558,0.11009,0.18656
0.0498438,0.100103,0.185191
-0.0247273,-0.109269,0.199908
0.00781265,-0.111888,0.207368
0.0283126,-0.075681,0.208257
0.0673734,-0.0906781,0.212196
-0.0958747,-0.0573496,0.20586
-0.0477825,-0.0590623,0.214899
-0.0141352,-0.0683987,0.204953
0.0614191,-0.0577669,0.21341
0.0951766,-0.0596026,0.214313
-0.0041539,-0.0373359,0.215815
-0.109005,-0.0266462,0.210057
-0.0356867,-0.0285585,0.207245
0.0555766,-0.0248032,0.213964
0.108037,-0.0287457,0.212979
-0.112038,0.00739264,0.211452
-0.0819474,-0.00660026,0.204073
-0.0348955,0.00914964,0.208361
-0.00740743,-0.00805361,0.199849
0.0403556,0.00227504,0.201176
0.112456,0.00441149,0.212275
-0.0684275,0.0249491,0.206126
0.0812849,0.0160434,0.208199
-0.0989624,0.0382932,0.212663
-0.0320967,0.0417335,0.21699
0.0353844,0.0323767,0.215471
0.0653293,0.045713,0.207539
0.106411,0.0374875,0.21381
-0.0880497,0.0701324,0.213153
-0.0526263,0.0640261,0.201672
0.0417912,0.0695536,0.208843
0.0897735,0.0674189,0.214762
-0.0634196,0.0931472,0.214184
-0.0218222,0.0764857,0.206975
0.0112114,0.0829494,0.206631
0.0663449,0.0914421,0.217154
-0.0332796,0.107678,0.215121
-0.000143217,0.113165,0.215409
0.0352656,0.107373,0.216341
0.0384156,-0.10577,0.219807
-0.075816,-0.0792435,0.221596
-0.0446267,-0.0918287,0.220974
-0.0121385,-0.0911917,0.229627
-0.0216027,-0.0548911,0.23863
0.00983703,-0.0665485,0.236632
-0.100987,-0.0471068,0.237406
-0.0723628,-0.0370492,0.223325
0.0282031,-0.0417588,0.223199
-0.0982673,-0.010547,0.237445
-0.0215944,-0.0113243,0.23276
-0.0554295,-0.0082905,0.228199
0.015177,0.0051568,0.223276
0.0527219,0.00767236,0.236448
0.0812435,-0.00985432,0.229418
-0.0770943,0.015349,0.237779
-0.0120539,0.0211977,0.234751
-0.0662816,0.046832,0.234185
0.000517873,0.0508002,0.22094
0.0731467,0.0341426,0.23802
-0.0417438,0.0695866,0.233264
-0.00536981,0.0802435,0.236056
0.0130634,-0.11056,0.241137
0.0585451,-0.0953372,0.24529
-0.0635159,-0.0926495,0.249915
-0.0309882,-0.0815358,0.256605
-0.0736578,-0.0597728,0.25214
0.0429943,-0.0659788,0.241284
0.0831641,-0.0726772,0.243466
-0.047773,-0.0353856,0.246379
0.0695117,-0.0419842,0.241869
0.10292,-0.0438549,0.242806
0.00883555,-0.0220846,0.242914
0.0431947,-0.0223068,0.248796
0.0252447,0.00477144,0.259255
0.111735,-0.00915735,0.243437
-0.109487,0.0234156,0.240738
-0.0447497,0.0228853,0.243417
0.109301,0.02422,0.244776
-0.0236658,0.0475188,0.252122
0.0177103,0.0339467,0.244174
-0.097593,0.0548051,0.243033
0.0585786,0.0639456,0.247867
0.0958844,0.0576925,0.246792
-0.0767459,0.0815005,0.24255
0.0276386,0.0754048,0.239664
-0.0489584,0.100563,0.243775
-0.0169515,0.110606,0.244239
0.0166404,0.110527,0.244307
0.050055,0.0996066,0.245647
-0.0471538,-0.101331,0.278134
-0.0171809,-0.110479,0.266294
0.0152698,-0.11073,0.27463
0.0472652,-0.101486,0.277884
-0.0774424,-0.0808127,0.278006
0.0236224,-0.0783888,0.271474
0.0751315,-0.0830836,0.274245
-0.0974946,-0.0539867,0.28034
-0.044947,-0.0562757,0.273661
-0.00885014,-0.0617666,0.272445
0.0543548,-0.0569966,0.271602
0.0964373,-0.0573117,0.272885
0.0232478,-0.0465914,0.260555
-0.109147,-0.0263405,0.265283
-0.0757701,-0.0276454,0.262999
-0.0184462,-0.0313583,0.262373
0.0126946,-0.0199706,0.278036
0.0755179,-0.0253713,0.276129
0.108882,-0.0260906,0.272231
-0.112137,0.00665166,0.269869
-0.0772922,0.0032674,0.277411
-0.0439702,-0.00542956,0.261349
-0.00867867,0.000638871,0.261465
0.0527843,0.00202396,0.278537
0.0811622,0.00537989,0.260304
0.112097,0.00729184,0.274179
-0.0412558,0.0240458,0.27759
-0.00143497,0.0307344,0.274078
0.0460078,0.0309565,0.262481
-0.104682,0.0394179,0.272289
-0.071797,0.0341555,0.26566
0.104915,0.0400539,0.27394
-0.0884012,0.0686709,0.27215
-0.0523608,0.0615628,0.266929
0.00574225,0.0607368,0.261081
0.0887561,0.0691748,0.277537
-0.0643709,0.0925333,0.272646
-0.0225592,0.0765518,0.269639
0.034134,0.0744237,0.272468
0.0632157,0.0907599,0.275265
-0.0341626,0.107814,0.273023
-0.000224899,0.11319,0.273132
0.032992,0.107999,0.273847
-0.0315895,-0.0752585,0.298206
0.00214605,-0.0801268,0.298187
-0.0207005,-0.0407365,0.297906
0.0159334,-0.0497522,0.293534
-0.050909,-0.0260798,0.288267
0.0436067,-0.0291235,0.286938
-0.109701,-0.00987293,0.299421
-0.0235463,-0.00693206,0.292302
-0.109653,0.023526,0.301479
-0.0761145,0.0293576,0.298776
0.0365503,0.0246326,0.301013
0.0762109,0.024247,0.287777
-0.0237059,0.0501206,0.290241
0.0150394,0.0508408,0.296751
-0.0976431,0.0548699,0.30158
-0.0552563,0.0556149,0.299937
0.0588498,0.0544097,0.282833
0.00438777,0.0824324,0.288864
-0.0306306,-0.108541,0.306321
0.00269294,-0.112824,0.305606
-0.0622338,-0.0930633,0.307128
0.0310157,-0.0943793,0.307752
0.0643241,-0.091851,0.305103
-0.0881792,-0.0700293,0.308296
-0.0577471,-0.0555657,0.305507
0.0451277,-0.0643221,0.303075
0.0889634,-0.0691889,0.303534
-0.104449,-0.040862,0.310902
0.032355,-0.0340616,0.31821
0.0696979,-0.0417927,0.305771
0.104814,-0.0396943,0.305083
-0.0763161,-0.0217491,0.309907
0.00229636,-0.0189098,0.309852
-0.054195,0.00420393,0.301924
0.0265745,0.000736638,0.322331
0.0565884,-0.00866427,0.310763
0.112203,-0.00702584,0.304532
-0.0344452,0.0286699,0.313788
0.00296131,0.0164983,0.304475
0.0810334,0.0138414,0.320972
0.109032,0.0263241,0.304368
-0.00901552,0.0506265,0.320364
0.0575305,0.0410513,0.321845
0.0860335,0.0505676,0.306245
0.0421173,0.0681236,0.308432
-0.0769201,0.0811385,0.302179
-0.0244554,0.0781785,0.309156
0.01221,0.0764774,0.32091
0.0755445,0.0824057,0.305357
