x,y,z
-0.0526155,-0.0985876,0.103187
-0.0190014,-0.110074,0.103347
0.0146488,-0.110753,0.103321
0.044568,-0.0959767,0.103211
-0.0804826,-0.0776741,0.103249
0.00376104,-0.0780033,0.103624
0.0752803,-0.0828674,0.103227
-0.0308308,-0.0733468,0.104196
0.0342586,-0.0645941,0.109044
0.0973497,-0.0551198,0.103173
-0.0977664,-0.0490679,0.103179
-0.0562344,-0.0505404,0.103235
0.0642547,-0.0511616,0.104352
-0.104251,-0.0163238,0.103293
-0.0431974,-0.0153988,0.103398
0.0341264,-0.0300409,0.106378
0.0763998,-0.0194194,0.103206
0.109358,-0.0242175,0.103205
-0.0800431,0.00714922,0.111913
-0.00732633,-0.00902019,0.103262
0.0554756,0.00683471,0.103039
0.0956899,0.00935592,0.103297
-0.110086,0.0189555,0.10389
-0.0486728,0.0198762,0.103956
-0.0788092,0.0393334,0.103114
-0.0213983,0.0391112,0.103203
0.0106742,0.0494863,0.103079
0.0419695,0.0374866,0.103684
0.104161,0.0416249,0.102983
-0.0510469,0.0545171,0.113083
0.0355004,0.0723136,0.103498
0.0786357,0.0637787,0.104067
-0.0743928,0.0760884,0.102932
-0.0259596,0.0752365,0.106388
0.0626559,0.0933206,0.103307
-0.0468987,0.100997,0.103394
-0.00807228,0.110941,0.103519
0.0281542,0.107477,0.103246
-0.0351454,-0.101547,0.131367
-0.00208247,-0.112855,0.131873
0.0322094,-0.108234,0.131408
-0.0680682,-0.0900588,0.131177
-0.0110377,-0.0764934,0.132932
0.0609724,-0.0911028,0.131663
-0.0845491,-0.0604299,0.131381
0.0879243,-0.0701359,0.131359
-0.107698,-0.0345274,0.131046
-0.0250938,-0.042311,0.114287
0.00698239,-0.0491672,0.119849
0.072729,-0.0328726,0.133028
0.104815,-0.0408554,0.131908
-0.0752704,-0.025308,0.120666
0.00562775,-0.0181561,0.133283
-0.11314,-0.000771921,0.130944
-0.0526693,0.00629426,0.133164
0.0229757,0.00390457,0.114079
0.0769275,0.00155505,0.130914
0.111947,-0.00815624,0.132059
-0.00562699,0.0185463,0.12384
0.107858,0.0248029,0.131024
-0.00871993,0.052514,0.130048
0.0238607,0.0404873,0.132033
0.0737699,0.0321782,0.114618
-0.0948718,0.0600359,0.123434
0.0518048,0.0589733,0.128806
0.0962563,0.0571671,0.131349
