x,y,z
-0.0314189,-0.107072,0.116664
0.00155728,-0.101428,0.116707
-0.0622552,-0.0936323,0.116715
0.0337681,-0.0925264,0.116731
0.067154,-0.0908183,0.116602
-0.0869303,-0.0710287,0.116728
-0.0481072,-0.0633401,0.116727
-0.0160772,-0.072997,0.11673
0.014462,-0.0593318,0.116731
0.0478051,-0.0621705,0.116711
0.0926057,-0.0614547,0.116731
-0.103865,-0.0421734,0.116701
-0.0706264,-0.0386059,0.116716
-0.0250264,-0.0446019,0.132041
0.0633339,-0.0325512,0.116688
0.108086,-0.0316142,0.116694
-0.0472139,-0.0195774,0.131065
-0.00241064,-0.0200237,0.13368
0.0305541,-0.0307043,0.123127
-0.107085,-0.00846007,0.116708
-0.0737872,-0.00517864,0.116727
-0.039803,0.00973012,0.116716
0.018441,-0.000191769,0.11666
0.0496679,0.00846096,0.124866
0.0798163,-0.00346948,0.116706
0.112833,0.00169819,0.116729
-0.109154,0.0248618,0.116685
-0.07488,0.0282674,0.116729
-0.00475072,0.0414233,0.116731
0.0273756,0.0320576,0.116731
0.0723506,0.0316805,0.116731
0.104453,0.0411257,0.116541
-0.0952108,0.0558831,0.116578
-0.0507832,0.052988,0.116707
0.0518338,0.0616459,0.116731
-0.0701882,0.0801589,0.116677
-0.0239003,0.0755205,0.116729
0.00945593,0.0781952,0.116701
0.0834503,0.0745104,0.11655
-0.0412488,0.104152,0.11649
-0.0080124,0.110071,0.116511
0.0253584,0.107623,0.116556
0.0566746,0.0964913,0.116577
-0.0471797,-0.101327,0.14554
-0.01388,-0.110967,0.14477
0.0195202,-0.109821,0.143635
0.051242,-0.0993152,0.144545
-0.0750997,-0.0828942,0.145689
-0.000980998,-0.0803806,0.14884
0.0801544,-0.0766473,0.143822
-0.0962955,-0.057006,0.14567
-0.0331616,-0.0713416,0.150435
0.0311599,-0.0725605,0.143816
-0.0609251,-0.0525809,0.145702
0.00167547,-0.0472577,0.152658
0.0551388,-0.0494049,0.146725
0.0858181,-0.0374434,0.140937
-0.109075,-0.0256338,0.145266
-0.0758648,-0.0227333,0.148058
0.0600638,-0.0160729,0.14555
0.110674,-0.015542,0.145842
-0.111805,0.00833677,0.145621
-0.0260352,-0.00633864,0.153244
0.0219862,0.00134721,0.149823
-0.0784828,0.0114071,0.145409
-0.00572471,0.0132296,0.135322
0.075753,0.0134664,0.145196
0.107939,0.0223741,0.143714
