x,y,z
-0.0151469,-0.10855,0.0800938
0.0378904,-0.102949,0.0850259
0.0684339,-0.0875212,0.0826182
0.0738933,-0.0531499,0.0888015
-0.107506,-0.0335574,0.0911176
-0.0315346,-0.0477522,0.0871797
0.106767,-0.0359664,0.0848942
0.0551255,-0.00569281,0.0887846
0.109374,-0.00252829,0.0855434
-0.110208,0.0109471,0.0852664
-0.0571712,0.015921,0.0919166
-0.102094,0.0446168,0.0842774
-0.0250072,0.0319904,0.0918154
-0.06053,0.0925798,0.0881747
-0.019046,0.0905069,0.087946
0.0682059,0.0785378,0.0813625
0.00706943,0.111268,0.0840541
0.0399944,0.100124,0.0820381
-0.0442488,-0.102235,0.105203
-0.0201533,-0.0753856,0.111355
0.0105898,-0.0835282,0.0938913
-0.0538894,-0.0723068,0.0937557
0.0386143,-0.0701183,0.107078
-0.0778419,-0.0489093,0.0942456
0.00986828,-0.0517486,0.108664
0.0479474,-0.0378355,0.104709
-0.0532569,-0.0257511,0.100189
-0.00688778,-0.0257872,0.0955535
0.0245159,-0.0145593,0.0991222
0.0782307,-0.0226707,0.106059
-0.0820387,-0.00651678,0.0921963
-0.029565,-0.00145247,0.0993192
0.00401061,0.012479,0.0964336
0.0433532,0.0247844,0.0959912
0.0819762,0.0142711,0.0956794
-0.0634287,0.0486391,0.0951767
0.0158644,0.0442434,0.0966671
0.0695782,0.0459277,0.0934539
0.102842,0.0441366,0.0963769
-0.0877751,0.0701783,0.103111
-0.0131586,0.0607202,0.104794
0.0427058,0.0637923,0.103869
0.0828249,0.0722208,0.111724
0.0129679,0.0820005,0.099291
-0.0391516,0.103875,0.111585
0.0586179,0.095312,0.111319
-0.0131215,-0.110116,0.114693
0.0208578,-0.108855,0.113809
0.0524751,-0.0982482,0.118832
-0.0810445,-0.0766831,0.113642
0.0122828,-0.079715,0.128309
0.0790328,-0.0782673,0.114353
0.0588714,-0.056579,0.130891
-0.0996307,-0.049309,0.119631
0.0262447,-0.0323893,0.130749
0.0962443,-0.0495315,0.11475
-0.0803123,-0.0205785,0.124661
-0.0317616,-0.0287715,0.129363
-0.00124035,-0.0132636,0.128876
0.0527034,-0.0118997,0.127029
0.110082,-0.0189665,0.116116
-0.110033,-0.00773076,0.113893
-0.0538133,-0.00012037,0.122826
0.026761,0.00928811,0.122679
0.0829505,0.00280397,0.128179
-0.109777,0.0190015,0.13403
-0.0809656,0.0209604,0.116218
-0.0220764,0.0142387,0.129197
0.110311,0.0160871,0.113715
-0.0997085,0.0502974,0.127187
-0.0501962,0.0333813,0.124186
0.00622579,0.0471833,0.129335
0.0826088,0.0363315,0.123515
-0.0440909,0.0661375,0.117886
0.0273455,0.072799,0.133586
0.0577,0.0569156,0.133437
-0.0678248,0.0900238,0.122594
-0.0167819,0.0776127,0.134025
-0.00554431,0.111002,0.116053
0.0276841,0.108631,0.113234
-0.0361148,-0.106851,0.13917
0.00225498,-0.112231,0.144684
0.0354142,-0.10665,0.146881
-0.0688358,-0.0892722,0.144819
-0.0118234,-0.0816447,0.15189
0.0645935,-0.0865529,0.149752
-0.0900373,-0.0599954,0.149944
-0.0408185,-0.0719572,0.137807
0.0317617,-0.0641972,0.151947
0.0912318,-0.0667882,0.144341
-0.0622978,-0.0461027,0.136856
0.000212245,-0.0508554,0.141719
0.106693,-0.0356591,0.145168
-0.108918,-0.0259584,0.142306
-0.0522868,-0.01971,0.154838
0.0736042,-0.0308225,0.146599
-0.079589,0.00562839,0.145983
0.112442,-0.00258473,0.145243
-0.0479778,0.0154605,0.152549
0.00644838,0.0184066,0.147664
0.0541794,0.0232867,0.136294
0.108164,0.0306907,0.144691
-0.0727546,0.0380808,0.150506
-0.0249534,0.0458874,0.142235
0.0287731,0.0423609,0.154683
-0.0512928,0.063809,0.152846
0.0937467,0.0611389,0.143704
-0.0840762,0.0740062,0.147527
0.0715108,0.0861428,0.142664
-0.0549742,0.0973937,0.153054
-0.0249086,0.109057,0.143268
0.00786687,0.0978542,0.14504
0.0420202,0.10268,0.142831
-0.0507142,-0.0995023,0.171853
-0.0180799,-0.109351,0.171929
0.0180583,-0.110032,0.17567
-0.0788485,-0.0792447,0.175971
-0.0361283,-0.0693373,0.171397
0.0616514,-0.0561944,0.165
-0.105854,-0.0381243,0.173575
-0.0675989,-0.0478186,0.172211
-0.0256095,-0.0393215,0.160706
0.0136234,-0.0443909,0.172143
0.0981837,-0.0525715,0.174955
-0.0798648,-0.0164059,0.174359
0.0110316,-0.0125909,0.161689
0.0423157,-0.0276817,0.159756
-0.109193,0.000577178,0.162664
-0.0213437,-0.00627169,0.155735
0.035893,0.00985915,0.161154
0.0777026,-0.000613909,0.161266
-0.0193853,0.0247883,0.168104
0.109454,0.0140139,0.174148
-0.104744,0.0406272,0.160177
0.071625,0.0325231,0.163663
0.101567,0.0469264,0.173623
-0.00141805,0.0528184,0.165262
0.0527953,0.0596202,0.170403
-0.0241468,0.0792513,0.16778
0.0232,0.0752458,0.168571
0.0828286,0.0751673,0.172386
-0.00796083,0.111578,0.172395
0.0255083,0.108763,0.171993
0.0567946,0.0964458,0.172715
0.0512935,-0.0989855,0.179763
0.00877828,-0.0774188,0.178567
0.0784788,-0.0795058,0.182342
0.0399017,-0.0683351,0.187583
-0.0142259,-0.0431573,0.194892
0.0437809,-0.0354297,0.192288
-0.046467,-0.0287816,0.190117
0.0146429,-0.0191259,0.194599
0.0751305,-0.0284633,0.179907
0.107587,-0.0203687,0.176383
-0.111685,-0.00934505,0.195929
-0.0477121,0.00432828,0.184104
-0.0173474,-0.0103294,0.188826
0.0518831,-0.00327597,0.187565
-0.109137,0.0237283,0.188935
-0.077783,0.0175452,0.177679
