x,y,z
-0.0368045,-0.0965763,0.112058
0.0284202,-0.104497,0.109544
0.0587967,-0.0886245,0.107743
0.0901869,-0.0651574,0.106652
-0.101608,-0.0344269,0.101334
-0.0618104,-0.0342852,0.105597
0.0241601,-0.0360052,0.112919
-0.088205,-0.00124025,0.107421
0.10682,0.00335458,0.112011
-0.094872,0.0340144,0.102816
0.105159,0.0371428,0.110733
-0.082297,0.070112,0.101597
0.0679497,0.0540851,0.111335
0.0704649,0.08735,0.106801
-0.000740292,0.106175,0.104487
-0.00595508,-0.109887,0.115159
-0.0694332,-0.0884372,0.122991
-0.0924555,-0.0639131,0.121077
-0.0473376,-0.0624244,0.131713
0.0649798,-0.0530318,0.128661
0.105907,-0.0363637,0.113534
-0.0151496,-0.0311816,0.131852
0.0764889,-0.0166231,0.128486
0.0715939,0.0210935,0.125166
-0.0641073,0.0398175,0.132166
0.00482794,0.0460371,0.131705
-0.0338675,0.0665365,0.132066
-0.0626963,0.0932783,0.120431
0.029001,0.090892,0.115846
-0.0234248,0.1046,0.130091
-0.0523305,-0.0958142,0.15208
-0.0204918,-0.108598,0.148939
0.0152897,-0.109226,0.141978
-0.00380067,-0.0798408,0.144019
0.0774382,-0.0804257,0.145868
0.0351614,-0.0674797,0.134297
0.097519,-0.0529157,0.143043
0.0385224,-0.0346876,0.147292
-0.106498,-0.0254778,0.141602
-0.0739542,-0.0312785,0.152122
-0.04143,-0.0203207,0.154371
0.109239,-0.0183278,0.144692
-0.111265,0.00747318,0.138282
-0.0794823,0.00572559,0.153969
-0.04382,0.00739103,0.134769
0.0450557,-0.00048255,0.145077
-0.00993418,0.017322,0.141779
0.106144,0.0150853,0.144659
-0.0980739,0.0499036,0.138525
0.0375253,0.0319805,0.135669
0.0880252,0.0431221,0.147098
-0.0740841,0.0722041,0.14854
0.0293017,0.0628174,0.147083
-0.00134846,0.0786579,0.137031
0.0782092,0.074764,0.139688
0.018062,0.109639,0.145879
0.0517219,0.0982766,0.141771
-0.0233354,-0.075252,0.173906
0.0464012,-0.0943619,0.155075
-0.0797319,-0.067452,0.155158
-0.0503062,-0.0526622,0.165413
0.0145236,-0.0691546,0.173969
0.0519564,-0.0640104,0.172178
0.0914991,-0.065158,0.175631
-0.10464,-0.0381183,0.173405
-0.012586,-0.0409544,0.175802
0.0725509,-0.0368015,0.169967
0.107444,-0.0340964,0.174629
0.00751808,-0.0198819,0.155322
-0.106794,-0.00456496,0.175029
-0.0192993,-0.000232971,0.169705
0.0822149,-0.00302794,0.161692
0.11234,0.000952338,0.175805
-0.0367442,0.0288625,0.168284
0.0175268,0.0140902,0.165749
0.0627174,0.0257182,0.163007
-0.107922,0.0317189,0.167303
-0.0728012,0.0363428,0.168181
0.106786,0.0352936,0.173856
-0.0497341,0.0608251,0.172284
-0.0165744,0.0579312,0.163391
0.05586,0.0584437,0.170315
0.0900378,0.0655024,0.175752
0.00801251,0.0801881,0.173833
0.0662317,0.0900676,0.175824
-0.0509791,0.0973341,0.158867
-0.0106051,0.111507,0.163149
-0.0382647,-0.105548,0.181724
-0.00372499,-0.111285,0.181248
0.0305997,-0.0994738,0.184103
-0.067484,-0.0888183,0.186361
0.066397,-0.0906967,0.18904
-0.0767643,-0.0560873,0.188773
0.0351197,-0.0357019,0.184255
-0.0697967,-0.0233386,0.18792
0.00714898,-0.0155208,0.190962
-0.0470018,0.00205407,0.189225
0.0486056,-0.00406945,0.178536
0.0798553,0.018087,0.19071
-0.0056855,0.0337815,0.184518
0.033102,0.0385941,0.185493
-0.0924632,0.0626408,0.177402
-0.024878,0.0713924,0.193125
0.0348786,0.0709232,0.194683
-0.0598393,0.0881143,0.190418
-0.0323319,0.108075,0.188512
0.0277359,0.107986,0.190593
-0.0184093,-0.109816,0.21449
0.0152669,-0.110707,0.213332
0.049047,-0.0994047,0.21742
-0.0444509,-0.0882197,0.210693
-0.000453317,-0.0822384,0.203039
-0.0254033,-0.059989,0.206988
0.0360759,-0.0709912,0.205474
-0.0956673,-0.0483073,0.215547
0.00695197,-0.0476493,0.206373
0.0624211,-0.0446355,0.203582
0.100924,-0.0479981,0.208881
-0.0992434,-0.0147723,0.207416
-0.0386819,-0.0285732,0.202928
0.0476964,-0.0154291,0.210807
0.080062,-0.0157434,0.199431
0.110285,-0.0168426,0.217529
-0.017169,-0.00241189,0.211154
-0.107969,0.0173131,0.212962
-0.0767529,0.0135279,0.2008
-0.0345173,0.0313045,0.201904
0.0248951,0.0111084,0.203474
0.0547313,0.0166929,0.217801
0.110038,0.0158047,0.209097
-0.0976689,0.050587,0.217588
-0.0629407,0.0501953,0.214
0.0653916,0.0465489,0.20193
0.0997382,0.048017,0.208902
0.00395351,0.0562944,0.208657
0.0804798,0.0767335,0.208284
-0.00654943,0.110404,0.211037
0.0538632,0.0971161,0.208996
-0.0784121,-0.0793736,0.218557
0.075467,-0.0741831,0.220855
-0.0556436,-0.0539079,0.222565
0.00182733,-0.0553085,0.238761
-0.0257629,-0.0337904,0.237349
0.0370302,-0.0436889,0.226121
-0.0598302,-0.0134606,0.225547
0.0122951,-0.0212356,0.228634
0.0845058,0.00356698,0.22817
-0.0554114,0.0197347,0.228215
0.0033699,0.0250862,0.225545
-0.0216234,0.0481615,0.228688
0.0326926,0.0429174,0.222498
0.0590088,0.063975,0.231043
-0.0789793,0.0788128,0.220549
-0.0426006,0.0761478,0.223176
-0.00864818,0.0807763,0.235421
0.0266494,0.0765729,0.231106
-0.0328633,0.106886,0.232716
-0.0317775,-0.103049,0.250435
0.000692635,-0.109288,0.244529
0.0333551,-0.10774,0.251641
-0.0634916,-0.0924383,0.248359
0.0308945,-0.0758356,0.239016
0.0627845,-0.0905592,0.24734
-0.094106,-0.061196,0.254331
-0.0287793,-0.0669908,0.245732
0.0558813,-0.05511,0.253356
0.0896156,-0.0616344,0.259278
0.106683,-0.0318797,0.258871
-0.108526,-0.030125,0.257315
-0.0729213,-0.0283297,0.25518
0.0746258,-0.0275264,0.241225
-0.112848,0.000589828,0.242611
-0.0797894,0.00392789,0.247385
0.0305891,0.00592346,0.23977
0.113078,0.000328344,0.247667
-0.025967,0.0161079,0.2446
-0.106697,0.035478,0.247986
-0.0441196,0.0481951,0.253534
0.0135879,0.050471,0.249118
0.0435449,0.0357576,0.255069
0.0730609,0.034571,0.239444
0.10754,0.0350927,0.239199
0.0889884,0.0637072,0.246695
-0.0615593,0.0788775,0.25327
0.0647359,0.0916486,0.254427
-0.000159354,0.11295,0.245566
0.0331868,0.103825,0.251077
0.0103972,-0.110034,0.276961
-0.00309827,-0.0785025,0.265106
-0.0609657,-0.0605401,0.260163
-0.0392989,-0.0363754,0.275416
-0.0164456,-0.0109878,0.262171
0.010984,-0.0304951,0.262318
0.044206,-0.0279041,0.269579
-0.044464,0.00468296,0.277122
0.0531415,0.0051658,0.265828
-0.10984,0.0214328,0.279799
0.00511778,0.0168591,0.267491
-0.0731075,0.0318634,0.264717
-0.0108626,0.0472515,0.272157
0.0970394,0.0461467,0.280279
-0.0918699,0.0628895,0.262446
0.0371339,0.0680898,0.272036
0.00247402,0.0780783,0.266845
-0.0553563,-0.0971637,0.281786
-0.0216781,-0.101408,0.282537
0.0438959,-0.102337,0.284536
-0.0813897,-0.0754179,0.285605
0.00318693,-0.0803602,0.300358
0.0721781,-0.0838821,0.283507
-0.0365218,-0.0693977,0.282604
0.040114,-0.0713975,0.299447
-0.0903921,-0.0412105,0.284668
-0.0110679,-0.0484069,0.28977
0.0214299,-0.0397416,0.295864
0.0671672,-0.0473727,0.286511
-0.10952,-0.011699,0.285455
-0.0611928,-0.0267307,0.299268
0.0768792,-0.015087,0.280899
0.109978,-0.0212514,0.292718
-0.079039,0.00252521,0.282497
0.0207096,-0.00480728,0.293284
-0.0189007,0.0205846,0.294622
0.109701,0.0129751,0.285018
-0.0793366,0.0377806,0.297149
-0.0416334,0.0447754,0.289768
0.0234618,0.0353609,0.288995
0.058865,0.0390731,0.291107
-0.0646902,0.0706681,0.29225
0.0710988,0.0701361,0.281822
-0.0283622,0.0742744,0.281249
-0.0508691,0.0993526,0.280737
-0.0183611,0.106195,0.287528
0.0156444,0.105843,0.285273
0.0502774,0.0965712,0.291485
-0.0358172,-0.104724,0.313144
0.000335819,-0.11201,0.311649
0.0294126,-0.0977202,0.321047
-0.0663233,-0.0903621,0.318243
-0.088879,-0.0633072,0.318178
0.0912641,-0.0636666,0.303336
-0.107672,-0.0322905,0.316119
-0.0333392,-0.0404249,0.314802
-0.00125533,-0.0496039,0.321958
0.0507577,-0.0446327,0.31735
-0.0111002,-0.0107407,0.306109
0.0511005,-0.0124875,0.306601
-0.112254,0.00270267,0.315922
0.100173,-0.0045339,0.32055
-0.0554545,0.0160442,0.308211
0.00830329,0.017404,0.31526
0.0429766,0.0197442,0.313267
0.0775217,0.0120252,0.302281
0.106688,0.0301659,0.313614
-0.105491,0.0365004,0.319815
-0.0894315,0.0668818,0.31446
-0.0253823,0.0735381,0.315463
0.00775497,0.0704715,0.305142
0.041239,0.0586388,0.31475
0.0926005,0.0644017,0.310071
-0.0642634,0.0914817,0.319096
0.0630904,0.0858462,0.320476
-0.000223581,0.103418,0.316765
-0.00588042,-0.0833583,0.335268
0.0628405,-0.0927925,0.323809
-0.03713,-0.0717186,0.331323
0.0276492,-0.0650407,0.330351
0.0743942,-0.0639135,0.338178
-0.0586797,-0.0477296,0.340714
0.103289,-0.0392472,0.324941
-0.0789353,-0.0223528,0.33176
0.0198449,-0.0210097,0.327697
-0.0435441,-0.0101646,0.329707
0.0570842,0.00264659,0.341716
-0.0821873,0.013596,0.328544
-0.0329785,0.0349613,0.324308
-0.00302454,0.0477895,0.333107
0.0342185,0.037916,0.340163
0.0684881,0.0378356,0.34124
-0.0599252,0.0539151,0.330923
-0.0338665,0.106041,0.323343
0.0342359,0.104006,0.329267
-0.0525256,-0.0964086,0.353343
-0.0195772,-0.105812,0.357177
