x,y,z
-0.0319707,-0.106492,0.0835398
0.0339495,-0.107535,0.0819576
0.0649593,-0.0918225,0.087317
-0.0551658,-0.0717334,0.0873461
0.0787961,-0.0599579,0.0880635
0.106129,-0.0358673,0.0814921
-0.107323,-0.0301261,0.0838585
-0.112545,0.00325347,0.0880031
0.102657,-0.00276154,0.0851873
-0.105924,0.0364065,0.0889932
0.01185,0.0362827,0.0914498
0.10108,0.0463306,0.090548
-0.0899024,0.0673716,0.0854179
0.0241057,0.0678435,0.0859443
-0.0601894,0.083273,0.0826785
-0.0206082,0.0828966,0.0876247
0.077365,0.0802639,0.078876
0.0102614,0.108198,0.0765037
0.046904,0.0968091,0.0798562
-0.0779651,-0.0790271,0.110773
-0.0223207,-0.0760413,0.107731
0.00825716,-0.0824017,0.0953019
-0.081594,-0.0507743,0.0932194
-0.0316946,-0.046356,0.0946326
0.0205348,-0.0516641,0.101055
0.0517438,-0.0400591,0.0956679
-0.0571378,-0.0257149,0.102011
-0.00430938,-0.0291557,0.103389
0.0277099,-0.0199691,0.109869
-0.0802053,-0.0024286,0.0949003
-0.0293954,-0.00706175,0.0980381
0.00285088,0.00370638,0.0998279
0.0603524,-0.00743349,0.0956266
-0.0522722,0.0178935,0.0977156
-0.0198139,0.0288372,0.0996155
0.0413418,0.0201156,0.0960598
0.078273,0.0205692,0.0997253
0.109889,0.0195025,0.110737
-0.0619195,0.0515737,0.102031
0.063167,0.0502619,0.0956072
-0.00666395,0.059261,0.10746
0.0850168,0.0725145,0.110851
-0.0757597,0.0807549,0.112763
0.0197109,0.0901053,0.11127
-0.0470764,0.099021,0.109394
-0.00742354,0.111009,0.112103
-0.0489835,-0.0956279,0.113369
-0.0153301,-0.110258,0.114243
0.0182146,-0.110106,0.113461
0.0497426,-0.0999174,0.118224
0.0185711,-0.0803307,0.129663
0.0775526,-0.0797868,0.116705
-0.00193867,-0.0540998,0.1261
0.0467688,-0.0665135,0.115705
-0.104311,-0.0399991,0.119361
-0.0663213,-0.0461891,0.12732
0.0977828,-0.0525666,0.115642
-0.0781425,-0.0131469,0.127335
-0.0335724,-0.0305043,0.128473
0.0503862,-0.0127882,0.133702
0.0771625,-0.0258408,0.117931
0.109921,-0.0203103,0.114103
-0.111693,-0.00904977,0.130402
-0.0462244,0.001328,0.130965
0.020394,0.0074411,0.128283
-0.10916,0.0250375,0.126287
-0.0750565,0.027036,0.12118
-0.0416144,0.0341104,0.125314
0.00774674,0.038522,0.130218
0.0404534,0.0438662,0.119925
