x,y,z
-0.0290278,-0.138422,0.116683
0.0361671,-0.136853,0.11666
-0.0626448,-0.119148,0.118204
0.00331358,-0.127826,0.117885
0.0667683,-0.120927,0.116708
-0.0237903,-0.105537,0.116708
0.0381053,-0.103632,0.116687
-0.087456,-0.092645,0.116709
-0.0471581,-0.0817072,0.116638
0.00673538,-0.0921477,0.116584
0.0884612,-0.093528,0.116625
-0.107116,-0.0655974,0.117066
-0.0664058,-0.0535499,0.116648
-0.0162539,-0.0630629,0.116584
0.0426953,-0.0706301,0.117218
0.0742985,-0.0597673,0.116706
0.107084,-0.0658608,0.116619
-0.105339,-0.0320382,0.116696
-0.0339077,-0.0346761,0.11679
0.0154,-0.0513032,0.116711
0.0490808,-0.0378723,0.116716
0.103987,-0.0327095,0.116744
-0.00448187,-0.0134562,0.116716
0.0773394,-0.0125414,0.116729
-0.107919,0.00311024,0.116791
-0.0760906,-0.0068099,0.116686
-0.0375661,-0.00143902,0.116712
0.0447911,-0.0048308,0.116704
0.105916,0.00490047,0.116728
-0.0604616,0.023601,0.116694
-0.0253054,0.0296731,0.116728
0.0163782,0.0126854,0.116655
0.0673474,0.0198005,0.116664
-0.0926583,0.0329067,0.116698
0.00469057,0.0450301,0.116728
0.0389054,0.0373977,0.116802
0.093438,0.0330323,0.132601
-0.0574966,0.0568792,0.11671
-0.0234773,0.0630703,0.116821
0.038505,0.0707999,0.116717
0.0710672,0.0530608,0.116718
0.00604265,0.0788799,0.116715
-0.0138554,-0.14078,0.146333
0.0195422,-0.139909,0.145461
-0.0460207,-0.131863,0.144595
0.0504633,-0.127204,0.145195
-0.0813177,-0.106583,0.146447
-0.0447501,-0.0986109,0.145518
0.0112594,-0.107575,0.145851
0.0750321,-0.104558,0.145072
-0.100253,-0.0793512,0.151774
-0.0688983,-0.0760159,0.141214
-0.0140629,-0.0848082,0.141608
0.0429721,-0.094703,0.14844
0.0994739,-0.0809554,0.145426
-0.040299,-0.0584389,0.13945
0.0173822,-0.0732985,0.141799
0.0674713,-0.0719922,0.148509
-0.0895324,-0.0496524,0.140678
-0.0074155,-0.0391201,0.137918
0.0487684,-0.0443337,0.149488
0.0800999,-0.0347522,0.141736
0.110039,-0.0492659,0.145244
-0.110825,-0.0150701,0.144921
-0.0624313,-0.0283843,0.138137
-0.0317358,-0.017542,0.145572
0.000189581,-0.0112967,0.154635
0.0237271,-0.0244405,0.134785
0.0511545,-0.0109931,0.14905
0.110634,-0.0143114,0.143771
-0.0581302,0.00420633,0.143772
0.0802403,0.00501575,0.145052
-0.0903641,0.0130474,0.143479
-0.000749242,0.0203709,0.144105
0.051492,0.024291,0.145651
-0.0782576,0.0494813,0.141868
-0.0468384,0.0374804,0.143924
-0.0168397,0.0477125,0.154693
0.0222517,0.0446004,0.1452
