x,y,z
-0.0418452,-0.104161,0.101514
-0.0111753,-0.111408,0.112674
0.0207572,-0.108862,0.101899
-0.0725972,-0.0854158,0.10118
-0.00536665,-0.0804883,0.101661
0.066536,-0.091468,0.101565
-0.0945732,-0.0604423,0.101314
-0.0375237,-0.0711976,0.101615
0.0246132,-0.0641327,0.101683
0.0587493,-0.0552821,0.101714
0.092461,-0.0647487,0.101346
-0.0629631,-0.0491798,0.101839
-0.0134056,-0.0481539,0.101644
0.105265,-0.034062,0.101411
-0.10848,-0.0298364,0.101244
-0.0721244,-0.0156722,0.101912
-0.0386015,-0.0262241,0.101801
0.0140731,-0.0283005,0.101892
0.0473392,-0.0236747,0.10314
-0.102319,0.00268409,0.101512
-0.0140222,-0.000627539,0.101582
0.0261139,0.00485843,0.101402
0.0796066,-0.00963907,0.102198
0.11302,-0.00154609,0.101556
-0.0743501,0.0202822,0.102651
-0.041053,0.020512,0.101443
0.0730642,0.0244615,0.101781
0.108108,0.0313609,0.101428
-0.106744,0.036822,0.100986
-0.0625031,0.0512333,0.104512
-0.0104708,0.0340007,0.101675
0.0175749,0.0522687,0.10325
-0.0915952,0.0664264,0.100789
-0.0309932,0.0603059,0.101303
0.0611833,0.0558956,0.101654
0.0940202,0.0616963,0.10148
-0.0611002,0.0940068,0.101693
-0.00433665,0.0804288,0.101196
0.0696966,0.0883053,0.102649
-0.0295798,0.106771,0.101831
0.003742,0.1125,0.107425
0.036281,0.10687,0.10221
-0.0571393,-0.0928766,0.128362
-0.0249121,-0.0842201,0.129697
0.00841672,-0.0839106,0.131725
0.0396682,-0.0878234,0.120947
0.0800955,-0.0779548,0.128583
-0.084643,-0.0734664,0.129893
-0.048655,-0.0607347,0.131127
0.0484524,-0.0581462,0.133305
-0.1025,-0.0452351,0.129481
-0.0708263,-0.0355631,0.131336
0.015253,-0.0511459,0.130925
0.070503,-0.0340459,0.12475
0.0999991,-0.0499746,0.129838
-0.111193,-0.0134962,0.129745
-0.0119728,-0.0244505,0.124612
0.110235,-0.0182726,0.130228
-0.0813971,0.00132329,0.129184
-0.048907,-0.00327011,0.123602
-0.0189551,0.00802314,0.133387
0.0175606,-0.0100605,0.129604
0.0527867,0.000667412,0.125619
-0.110155,0.019517,0.128672
0.012084,0.0244662,0.124367
0.0435803,0.031566,0.115915
0.0955695,0.0121987,0.125874
-0.0992362,0.0516764,0.128679
-0.0707847,0.0346813,0.132559
-0.0367823,0.0370263,0.129498
0.101848,0.0463014,0.129924
-0.00795706,0.0579597,0.124673
-0.0782232,0.0798172,0.126532
-0.0366163,0.0828144,0.12462
0.00984384,0.0854269,0.130283
0.0379845,0.0759721,0.11492
0.0838129,0.0742781,0.130326
0.0587364,0.0955923,0.133762
-0.038276,-0.10607,0.151159
-0.00551397,-0.112046,0.146239
0.0284238,-0.108747,0.144492
0.0599395,-0.094987,0.147856
0.0315745,-0.0774202,0.154897
-0.0139946,-0.0515067,0.147358
-0.0397622,-0.0305536,0.141848
0.0420838,-0.0271644,0.143889
0.00978449,0.010311,0.154301
0.0804481,-0.00985265,0.145581
0.0377349,0.0275577,0.148378
0.0703241,0.0273307,0.140982
-0.00986845,0.0362551,0.148856
-0.0854515,0.0643327,0.154944
-0.0547059,0.0620001,0.14293
0.0229368,0.054853,0.1361
0.056049,0.0571784,0.136927
-0.0647267,0.0925772,0.152662
-0.0185708,0.0766546,0.15204
-0.0357759,0.107496,0.146341
-0.0032779,0.112736,0.1437
0.0297063,0.10855,0.142797
0.0446649,-0.102737,0.175801
-0.0712697,-0.0864391,0.15689
-0.0369076,-0.0737237,0.1596
-0.00486522,-0.0826559,0.162211
-0.0962152,-0.057531,0.158602
-0.0631608,-0.053203,0.160093
0.0918339,-0.0663147,0.157408
-0.0351136,-0.0398676,0.173859
0.0227773,-0.0463483,0.163025
0.0676098,-0.0441978,0.156698
0.107048,-0.0361959,0.158869
-0.108986,-0.0281093,0.167801
-0.0685555,-0.0201035,0.160855
-0.0124405,-0.0198487,0.157484
0.0160867,-0.015577,0.173887
-0.112703,0.003388,0.157747
-0.0419225,-0.000561884,0.156066
0.0524084,0.000286833,0.160483
0.112707,-0.00343026,0.159662
-0.0746854,0.0171291,0.160825
-0.0176598,0.0148601,0.172569
0.0847041,0.0111135,0.171356
0.108676,0.0292524,0.157323
-0.106929,0.0366513,0.156209
-0.0425931,0.0374925,0.161965
0.0164019,0.0448512,0.167581
0.0658921,0.0471694,0.167239
-0.0469407,0.0679428,0.174743
0.0946886,0.0608486,0.158622
0.0190261,0.0798836,0.161605
0.0734041,0.0847423,0.166178
0.0137774,0.111162,0.172095
0.0449892,0.100432,0.171134
-0.0525598,-0.0987594,0.180446
-0.0200746,-0.110152,0.177463
0.0128148,-0.111226,0.176011
-0.0845724,-0.0738369,0.183779
-0.0230271,-0.079417,0.190064
0.0183723,-0.0770055,0.185463
0.0724638,-0.084305,0.176762
-0.0530248,-0.0648118,0.189678
-0.00501338,-0.0534693,0.179689
0.0482758,-0.0613486,0.178776
0.0804026,-0.0534283,0.186604
-0.0827329,-0.0404333,0.183788
0.0243859,-0.043913,0.196157
0.107714,-0.0348236,0.191675
-0.0127885,-0.0214345,0.190615
0.0467971,-0.0280032,0.177018
0.0809221,-0.0215612,0.176781
-0.0897054,-0.00473559,0.181529
-0.0571105,0.00188196,0.186122
0.0614078,0.000190325,0.192619
0.113164,-0.00116818,0.192791
-0.109788,0.0217466,0.184483
-0.0378729,0.0303412,0.193905
0.0125742,0.0148868,0.187034
0.0422731,0.0289497,0.181441
0.073694,0.0313515,0.195335
-0.0684085,0.0396668,0.184942
0.102918,0.0446532,0.186108
-0.0986031,0.0531694,0.183047
-0.0170025,0.0536105,0.176141
0.00975542,0.0677365,0.191138
0.042961,0.0671474,0.180881
0.0851395,0.0712378,0.194399
-0.0769975,0.0812204,0.181339
-0.0499066,0.100352,0.180313
-0.0188757,0.110371,0.176297
-0.0356637,-0.107348,0.206795
-0.00310953,-0.112914,0.205124
0.0294695,-0.108572,0.204616
0.0597686,-0.0953956,0.204688
-0.0690127,-0.0892215,0.207715
0.0283409,-0.0745365,0.21711
-0.0959927,-0.0581434,0.209592
0.0586749,-0.0626562,0.210291
0.0917581,-0.0661721,0.216092
-0.0548659,-0.0331933,0.199927
-0.0238879,-0.0483467,0.206559
-0.108749,-0.0285775,0.20109
-0.0325293,-0.0162257,0.217153
0.0313567,-0.0105476,0.20266
0.0583255,-0.0294425,0.208275
0.0875671,-0.0140679,0.208487
-0.112912,0.00312216,0.210649
-0.0151197,0.0086812,0.204676
-0.0814109,0.0168206,0.205542
0.10942,0.0258426,0.212028
-0.106011,0.0385,0.21189
-0.00435095,0.0401192,0.2035
0.0285129,0.0427222,0.208241
-0.089154,0.0690777,0.209642
-0.0542238,0.0609958,0.206458
0.0600499,0.0541883,0.215827
-0.0644295,0.0927674,0.20909
-0.0251586,0.0773853,0.198192
0.0345499,0.075362,0.212198
0.0617962,0.0941398,0.1993
-0.0346153,0.10782,0.207986
-0.000609759,0.0996878,0.201925
0.031617,0.108195,0.200485
-0.0563396,-0.0970635,0.23643
-0.023688,-0.101987,0.236273
0.00779989,-0.112136,0.235674
0.0403204,-0.105112,0.235214
-0.0831064,-0.0752806,0.235075
-0.0397718,-0.0748415,0.218543
-0.004313,-0.0816057,0.21812
0.0696027,-0.0889015,0.235021
-0.0930883,-0.0426791,0.237472
-0.0622122,-0.0505615,0.227348
-0.0288537,-0.0412978,0.238825
0.00160816,-0.0500892,0.228021
0.0346151,-0.0416476,0.228046
0.0697106,-0.0461507,0.236826
0.107296,-0.0360869,0.224443
-0.11112,-0.0155707,0.236938
-0.0732258,-0.0190916,0.224504
0.000796612,-0.0157581,0.220475
0.0692352,-0.0130498,0.235583
0.0294991,-0.00958062,0.235597
0.112923,-0.00327039,0.227078
-0.0785036,0.0108884,0.238182
-0.0505749,0.0121608,0.219568
-0.0151652,0.0151239,0.237047
0.0136431,0.0154269,0.220158
0.0470982,0.0148174,0.21875
0.0803677,0.0151949,0.223473
-0.068768,0.0412819,0.228918
-0.0305599,0.0415743,0.224164
0.00247914,0.0433214,0.235731
-0.0976617,0.0549953,0.238409
-0.00200134,0.0729966,0.221748
0.0970913,0.055419,0.221384
-0.0770016,0.0812535,0.237093
-0.0458384,0.0936066,0.235988
0.0766842,0.0813386,0.226528
-0.0165996,0.110664,0.234845
0.0160978,0.110687,0.22968
0.0479886,0.101022,0.228774
-0.0170376,-0.0737698,0.25166
0.0152412,-0.0816696,0.246978
-0.0491854,-0.063271,0.255215
0.046027,-0.0682369,0.24515
0.0987692,-0.053121,0.251341
-0.0689662,-0.036272,0.257775
0.023585,-0.0480736,0.258582
-0.047861,-0.0131457,0.246408
-0.0115446,-0.0144648,0.251603
0.0484961,-0.0267892,0.256126
0.0996147,-0.0198292,0.252047
0.0510156,0.00998178,0.25153
0.0835339,0.00857902,0.259091
-0.110402,0.0201842,0.238949
-0.0507748,0.0221818,0.253058
0.0139554,0.014274,0.253213
0.10935,0.0247929,0.245284
-0.0233073,0.0424084,0.256749
0.0347959,0.0368804,0.240387
0.0683734,0.0375993,0.244614
-0.0473982,0.0617423,0.244196
0.048204,0.0668908,0.244378
0.0921954,0.0652934,0.25309
-0.0185687,0.0801564,0.249836
0.0177743,0.0800487,0.247573
0.0653464,0.092489,0.255988
0.0335585,0.107943,0.25795
-0.0416142,-0.1037,0.264369
-0.00940209,-0.112053,0.264031
0.0237359,-0.109281,0.263872
0.0548522,-0.0978393,0.26354
-0.071357,-0.086943,0.263948
0.00213027,-0.0815857,0.277683
0.034674,-0.0744011,0.275929
0.0809416,-0.0776055,0.263337
-0.0936598,-0.0625046,0.264096
0.0612366,-0.0528565,0.272554
-0.108287,-0.0320584,0.265014
-0.0390149,-0.0351706,0.270175
-0.00811678,-0.0448523,0.264651
0.106361,-0.037561,0.279564
0.0184774,-0.0159848,0.266586
0.0756313,-0.0206137,0.273948
-0.1132,0.000929045,0.265247
-0.0805659,-0.00424526,0.267507
-0.0489655,-0.00115857,0.277397
0.112579,-0.00496359,0.279044
-0.0911077,0.0301717,0.263799
-0.0148508,0.0133131,0.270234
0.108953,0.0281181,0.278425
-0.0638923,0.0481251,0.269627
0.0116307,0.0514226,0.266429
0.0402887,0.0330916,0.273088
-0.088865,0.0696461,0.265442
-0.0363544,0.0672642,0.274938
0.0357214,0.07312,0.274726
0.064238,0.0561418,0.271653
-0.0646577,0.0927269,0.26461
0.00151132,0.0829534,0.276592
-0.0341214,0.108044,0.26306
-0.000132447,0.113285,0.262847
-0.0577219,-0.0961491,0.292405
-0.0262192,-0.109291,0.292547
0.00695116,-0.112147,0.292407
0.0397072,-0.1056,0.292158
-0.0326665,-0.0763564,0.280978
0.0684433,-0.0886897,0.291766
-0.0655735,-0.0610398,0.285772
0.0923137,-0.0653509,0.29144
-0.101037,-0.0478323,0.29281
-0.020192,-0.0486206,0.295259
0.0129655,-0.0519754,0.289652
0.0407182,-0.0317304,0.287456
0.0728476,-0.0379808,0.301424
-0.105195,-0.0146862,0.292952
-0.0742471,-0.0281561,0.289356
-0.0432892,-0.0252575,0.301434
-0.015894,-0.0165245,0.28464
0.0128313,-0.0195233,0.300578
0.0520501,0.00107159,0.283261
0.0810472,-0.000888435,0.299828
-0.11028,0.0203538,0.291583
-0.0721965,0.0198997,0.289325
-0.0390614,0.0315324,0.284034
0.0183606,0.0115375,0.285845
0.0771726,0.0300046,0.287737
-0.0990006,0.0522578,0.29133
-0.0120632,0.0502904,0.290207
0.0216451,0.046357,0.297508
0.0961942,0.0578987,0.286607
-0.0752555,0.0792288,0.29286
