x,y,z
-0.0298226,-0.107585,0.076567
0.0261223,-0.106347,0.0770785
-0.0601373,-0.0945669,0.0832511
-0.0333307,-0.0742473,0.0799382
-0.0023566,-0.0870838,0.0768068
0.0557103,-0.0861398,0.0767092
-0.0925954,-0.0641097,0.0767253
-0.0605392,-0.0542468,0.0815184
0.00428438,-0.0544089,0.0787736
0.052599,-0.0535003,0.0832886
0.0952233,-0.0580435,0.0764029
-0.0281158,-0.0408927,0.0786091
-0.104727,-0.0311131,0.0765631
-0.0743654,-0.0245516,0.0892564
0.00361845,-0.0210371,0.0765457
0.0579939,-0.0216899,0.0920425
0.106987,-0.0264878,0.0878889
-0.112862,0.00142524,0.0765389
-0.0782037,0.008015,0.0810607
-0.0468389,-0.00875422,0.0763678
-0.015802,0.00518672,0.0835115
0.0304893,-0.000224033,0.0825246
0.0832771,-0.0060425,0.0768145
0.0713355,0.0309417,0.0775093
-0.100496,0.0326084,0.0767031
-0.067976,0.0394811,0.0860628
-0.0351647,0.0324372,0.0867017
0.00297436,0.0373925,0.0789866
0.0378791,0.0320102,0.0901388
0.104686,0.0400474,0.0775898
-0.0909399,0.065454,0.0765995
-0.0442677,0.065642,0.0823995
0.020163,0.0662454,0.0777977
0.0535511,0.0596306,0.0772338
0.0864324,0.0695817,0.0768301
-0.0676021,0.0893454,0.076713
-0.0126738,0.0780052,0.0797383
0.0601633,0.093041,0.076884
-0.0366992,0.105074,0.0766825
-0.00354937,0.11252,0.0767298
0.0297601,0.108347,0.0767305
-0.0358544,-0.106778,0.109482
0.000388136,-0.112936,0.0978359
0.0440092,-0.100658,0.104782
-0.0807813,-0.0769413,0.105528
0.0162278,-0.0772646,0.107847
0.0787527,-0.0793724,0.0997972
-0.0461698,-0.0641946,0.111079
-0.100843,-0.0481339,0.104977
-0.0088713,-0.0493449,0.109146
0.0274239,-0.0348325,0.0948963
0.0773067,-0.0459524,0.105301
-0.110453,-0.0152384,0.105266
-0.026037,-0.0194644,0.104492
0.0839709,-0.013461,0.111489
0.0605287,0.0100786,0.102252
-0.110051,0.0182939,0.105281
-0.0539055,0.0119759,0.105624
0.00900503,0.0123669,0.105011
0.0932738,0.0167273,0.0994519
-0.0993445,0.0501627,0.105078
-0.0114906,0.0416341,0.111563
0.0618501,0.0419995,0.113104
-0.071372,0.0691805,0.103995
0.00756351,0.0722533,0.108858
0.0406581,0.0676862,0.107766
0.0953844,0.0557493,0.105898
-0.0271777,0.0751056,0.112163
0.072346,0.0804603,0.106495
-0.0525044,0.0983978,0.105293
-0.0199888,0.107178,0.105487
0.0131923,0.111059,0.106001
0.045402,0.101499,0.105728
0.0191935,-0.109097,0.125494
-0.0615673,-0.0939421,0.12689
-0.0157703,-0.0817537,0.118954
0.0650843,-0.092184,0.129032
-0.0920267,-0.0630206,0.133703
