x,y,z
-0.0183374,-0.107126,0.103139
0.0355939,-0.107446,0.103301
-0.0522877,-0.0743631,0.103245
0.00891181,-0.0880436,0.10335
0.0654591,-0.0919558,0.103275
0.00719199,-0.055942,0.111926
0.0379851,-0.0719666,0.105425
0.0762698,-0.0596154,0.105418
-0.107475,-0.0324838,0.103661
-0.0782957,-0.0502712,0.103286
-0.0319382,-0.0475587,0.103778
0.0473901,-0.0394121,0.103597
0.105529,-0.0381727,0.103243
-0.0565177,-0.0234546,0.103536
-0.00604998,-0.0265239,0.103286
0.0252057,-0.0142496,0.103374
-0.08473,-0.00532439,0.103692
-0.0302136,-0.00314608,0.106367
0.000886397,0.00877385,0.103775
0.0569232,-0.00282565,0.103206
0.112371,-0.00437154,0.103284
-0.11045,0.0169378,0.10363
-0.058159,0.0162403,0.10317
-0.0284121,0.0305149,0.103304
0.0411794,0.0266523,0.103216
0.0866277,0.0172372,0.10396
-0.09754,0.0477522,0.103102
-0.0633946,0.0524438,0.103309
0.0119021,0.0443478,0.104197
0.0685645,0.0473546,0.104593
0.101708,0.0471687,0.108252
-0.0170508,0.060637,0.111899
0.0395776,0.0636946,0.105378
-0.0576282,0.0898546,0.103204
-0.0209895,0.0925598,0.103401
0.0102986,0.0786625,0.10546
0.0709371,0.0838589,0.103217
0.00695279,0.111968,0.103281
0.0396884,0.0975904,0.103053
-0.0476559,-0.100704,0.124049
0.0161153,-0.11075,0.130187
0.0501748,-0.0987589,0.13192
-0.0794713,-0.0784191,0.122183
-0.0193447,-0.0762178,0.11572
0.0782725,-0.0799171,0.131736
0.0570981,-0.0541862,0.132037
0.098507,-0.0528832,0.132018
-0.0989018,-0.0521101,0.129217
-0.0593985,-0.0499118,0.131097
0.0220205,-0.0338528,0.131959
-0.0805105,-0.024258,0.130908
-0.0328485,-0.0286266,0.131301
0.07639,-0.0270201,0.114927
0.109737,-0.0212981,0.131768
-0.111784,-0.00796388,0.125895
-0.0544226,-0.00309293,0.129908
-0.00380706,-0.0092836,0.131511
0.0243977,0.00829812,0.127767
0.0835956,0.000104118,0.133515
-0.083836,0.0231033,0.123179
-0.0235153,0.0176581,0.133462
0.110422,0.0187723,0.128124
-0.0518199,0.0355173,0.129355
0.0822146,0.0387886,0.133871
-0.0457418,0.0683494,0.127126
0.0858545,0.0723757,0.130347
-0.0840921,0.0740525,0.117838
-0.0393446,0.105423,0.1279
-0.00694048,0.112146,0.133398
0.0259849,0.109081,0.130509
0.057451,0.096152,0.13123
-0.0168503,-0.110594,0.135722
-0.0687027,-0.0866644,0.153498
0.00842463,-0.0790027,0.136183
-0.0390725,-0.0736369,0.14216
0.0337708,-0.065199,0.153239
-0.00996105,-0.0510731,0.139986
-0.107342,-0.0270247,0.153182
0.076305,-0.0305265,0.148155
-0.0804663,0.00302048,0.149864
0.0517579,-0.00931558,0.135059
-0.110207,0.0186102,0.145913
0.00409329,0.0206711,0.151337
0.0509129,0.0268385,0.136138
