x,y,z
-0.00334254,-0.112507,0.116731
0.0295923,-0.105876,0.116729
-0.057853,-0.0919158,0.116727
-0.0245486,-0.08469,0.116724
0.0775527,-0.0803706,0.116725
-0.091649,-0.0661069,0.116731
-0.0624496,-0.0629033,0.132751
0.000694502,-0.0627304,0.116725
0.0328791,-0.0725575,0.116731
-0.10684,-0.0362914,0.116731
-0.0611509,-0.0335621,0.11672
-0.0335458,-0.052464,0.116728
0.0277099,-0.0394903,0.116727
0.0660819,-0.0390959,0.116724
0.0995479,-0.043938,0.116731
-0.0348313,-0.0128598,0.116731
-0.0050246,-0.029766,0.11672
0.0469597,-0.0116381,0.116726
0.110747,-0.0148752,0.129231
-0.112558,-0.00332019,0.116726
-0.0689413,0.00906042,0.116727
0.0803153,-0.00882913,0.116725
-0.0422459,0.0292357,0.116728
-0.0121026,0.0117292,0.116731
0.0175724,0.0271974,0.116723
0.0473387,0.0191868,0.129737
0.0776942,0.02452,0.116724
0.110458,0.0161559,0.116724
-0.0897217,0.035288,0.116729
-0.0128102,0.045188,0.116731
0.0437838,0.0498123,0.116729
0.101057,0.0477173,0.122656
-0.0892182,0.0687428,0.116724
-0.0548104,0.0603099,0.116718
0.00767073,0.0717721,0.116729
0.0777268,0.0709502,0.116727
-0.0652561,0.0920988,0.116729
-0.0254716,0.0763974,0.116729
-0.0364835,0.106768,0.125469
-0.00427822,0.10439,0.116727
0.0270739,0.108797,0.127542
0.056319,0.0966662,0.116724
-0.0372629,-0.106375,0.138788
-0.00569186,-0.107682,0.149761
0.0277427,-0.108719,0.150017
0.055658,-0.097035,0.135762
-0.0655664,-0.0919539,0.149285
0.0129268,-0.0795694,0.142915
-0.0893404,-0.0686947,0.152963
-0.0188642,-0.0657381,0.14371
0.0574522,-0.0636908,0.13767
0.0898592,-0.0681337,0.145327
-0.0830263,-0.0378429,0.141657
-0.0257719,-0.0329486,0.142768
0.00843728,-0.0444093,0.143634
0.105441,-0.0391934,0.151591
-0.0542893,-0.0154871,0.144025
0.012278,-0.010589,0.137968
0.0401782,-0.0275244,0.145377
0.0720923,-0.0177859,0.147894
-0.0885771,-0.00478731,0.140008
-0.0166306,-0.00231528,0.152653
-0.109777,0.0210918,0.13944
-0.0234425,0.029388,0.144399
0.00870678,0.0210099,0.148375
