x,y,z
-0.0359839,-0.107148,0.0928906
-0.00293539,-0.112648,0.092892
0.0308634,-0.108197,0.0930379
-0.0670582,-0.0909676,0.0930289
-0.0302913,-0.074082,0.0940076
0.021034,-0.0759909,0.0930117
0.0615826,-0.0942482,0.0930467
-0.0906323,-0.0673985,0.0930791
-0.0584728,-0.0558335,0.0931903
0.050626,-0.064427,0.102667
0.0865802,-0.0713606,0.0930969
-0.105664,-0.0391348,0.101862
-0.00549613,-0.0516548,0.0937952
0.0268199,-0.0430757,0.0931038
0.0706536,-0.0396133,0.093123
0.10377,-0.0425088,0.0929995
-0.0775488,-0.024404,0.0927623
-0.0296417,-0.0287648,0.0929767
0.00316848,-0.0194747,0.0929999
0.0468846,-0.0171145,0.0989347
-0.111868,-0.00753082,0.093124
-0.0826125,0.00859682,0.0930223
-0.0517809,-0.00402184,0.0930051
-0.0197882,0.00461257,0.0956229
0.0783309,-0.00703953,0.0931005
0.111601,-0.0101586,0.0929464
-0.108704,0.0289237,0.0930874
-0.0436546,0.02242,0.110853
0.0107153,0.0181133,0.0931077
0.0447249,0.0154909,0.0930563
0.0763861,0.0261534,0.0928348
0.1095,0.0231323,0.0927883
-0.0666904,0.0379653,0.0930269
-0.0186209,0.0416727,0.0933856
0.0274184,0.0471104,0.0930321
-0.0946906,0.0591033,0.0930499
-0.0495333,0.064451,0.104665
0.0599187,0.0551207,0.0931927
0.0945364,0.0540804,0.0926882
-0.0706475,0.0873549,0.0930124
-0.0201637,0.0749993,0.0931094
0.0130849,0.077441,0.0934974
0.0695922,0.08823,0.0936703
-0.0349659,0.107604,0.0929217
0.0015641,0.111915,0.0931959
0.038057,0.0994102,0.092903
-0.051577,-0.0991779,0.121188
-0.0198553,-0.110009,0.121445
0.0135525,-0.110588,0.121429
0.0464565,-0.101776,0.121816
-0.0301497,-0.0767862,0.133165
-0.00421909,-0.0817005,0.113284
0.0283005,-0.0740079,0.125559
0.0745831,-0.0836776,0.12167
-0.0982074,-0.0538713,0.130418
-0.0727555,-0.0732044,0.120679
0.0639673,-0.0538273,0.131291
0.0963362,-0.0571231,0.121786
