x,y,z
-0.0296255,-0.121207,0.116644
0.0363518,-0.120899,0.116658
-0.0615327,-0.107736,0.116762
0.00333767,-0.115647,0.117326
0.0668973,-0.10501,0.116731
-0.0884453,-0.0806342,0.116739
-0.0212658,-0.0888553,0.116781
0.0364616,-0.0875586,0.116725
0.0853269,-0.0746984,0.116656
-0.0454372,-0.0657783,0.116706
0.00720468,-0.0713693,0.116697
0.0439903,-0.0550838,0.116713
-0.10755,-0.0488702,0.116729
-0.0641394,-0.038117,0.11667
-0.0147052,-0.0460992,0.116687
0.0169816,-0.0353451,0.116727
0.0748543,-0.0423334,0.116706
0.107361,-0.0495355,0.116689
-0.100519,-0.0144048,0.116663
-0.0322136,-0.0175893,0.116704
0.0484611,-0.0219726,0.116718
0.103813,-0.0162845,0.11671
-0.0759567,0.00908774,0.1167
-0.0065285,0.00449537,0.116715
0.0780823,0.00523602,0.116702
-0.107988,0.0184728,0.116733
-0.0381789,0.0153217,0.116724
0.0166494,0.0286371,0.116705
0.0451778,0.0112464,0.11671
0.107247,0.0215887,0.116719
-0.0935046,0.0486122,0.116718
-0.0614119,0.0393386,0.116711
-0.0253965,0.0462445,0.116731
0.0667559,0.0367288,0.116719
0.0923168,0.0510098,0.132782
-0.0592363,0.0728163,0.116707
0.00510258,0.0600339,0.116767
0.0383014,0.0543024,0.116721
0.0700452,0.0701064,0.116721
-0.0222907,0.079574,0.116738
0.0082133,0.0933377,0.116707
0.0413641,0.0888972,0.116712
-0.0459341,-0.116008,0.145283
-0.0137411,-0.124936,0.14573
0.0195941,-0.123977,0.145378
0.0500036,-0.110162,0.145163
-0.0780563,-0.0936833,0.146003
-0.042736,-0.0828229,0.145321
0.0130512,-0.0912347,0.142969
0.0437744,-0.0773176,0.147685
0.0752556,-0.0883315,0.145364
-0.0998814,-0.0639629,0.145593
-0.0669121,-0.0600389,0.141695
-0.0138366,-0.0661436,0.143417
0.0176672,-0.0550153,0.143854
0.0678421,-0.0541053,0.147206
0.0994409,-0.0649333,0.145307
-0.0869906,-0.0333588,0.140585
-0.039243,-0.0415433,0.138875
0.110194,-0.0326287,0.145309
-0.0608183,-0.0121584,0.137503
-0.00631577,-0.0214905,0.137746
0.0500325,-0.0258609,0.149892
0.0810813,-0.0166056,0.141773
-0.110966,-0.000153369,0.144968
-0.0307385,-1.69476e-05,0.145478
0.00094098,0.00766283,0.15295
0.0239157,-0.00767308,0.13422
0.0500248,0.00758924,0.149617
0.109487,0.00227231,0.14393
-0.0915045,0.028366,0.144102
-0.058987,0.0205518,0.144273
0.0795485,0.0226996,0.145199
-0.00298086,0.0389743,0.141647
0.0516267,0.0436136,0.145742
-0.0792155,0.0647849,0.142255
-0.0471903,0.0550075,0.142622
-0.0177801,0.0663219,0.153857
0.0223292,0.0605246,0.145447
-0.043507,0.0883802,0.14179
0.0250771,0.0939057,0.145594
0.0540049,0.0769869,0.145262
-0.0113502,0.0974103,0.143508
-0.0307416,-0.122286,0.174384
0.00264514,-0.126681,0.174803
0.0365677,-0.120565,0.173963
-0.0627549,-0.107378,0.172782
-0.0153056,-0.0949176,0.160421
0.0670142,-0.105014,0.173475
0.0266623,-0.0885388,0.174031
0.0912792,-0.0807483,0.173616
-0.0680509,-0.0645135,0.174746
-0.0359606,-0.0586457,0.167401
-0.000891913,-0.0680219,0.17421
-0.109786,-0.0352866,0.164886
