x,y,z
-0.00756117,-0.141206,0.116688
-0.0684506,-0.116373,0.11672
-0.0402811,-0.134358,0.116704
0.0255703,-0.136486,0.11665
-0.0303657,-0.102464,0.116685
0.0141394,-0.104621,0.116708
0.0489263,-0.112528,0.117084
0.0817298,-0.105778,0.11667
-0.0927596,-0.0934528,0.11673
-0.0651668,-0.0813471,0.131278
-0.00465413,-0.0768107,0.116686
0.0286718,-0.0745092,0.116732
0.0617262,-0.0790998,0.116717
0.0994479,-0.0774183,0.116655
-0.107694,-0.0635384,0.116733
-0.0373448,-0.0698202,0.116716
-0.0530683,-0.0403863,0.116715
-0.0192425,-0.0416736,0.116699
0.0141058,-0.0444043,0.116718
0.047247,-0.0397912,0.116625
0.0781511,-0.050762,0.123036
0.110547,-0.0459065,0.116712
-0.112942,-0.0305062,0.116722
-0.0807212,-0.0216293,0.116727
0.00280519,-0.0128274,0.116695
0.0780951,-0.0173729,0.123735
0.110425,-0.0125121,0.116687
-0.10707,0.00242613,0.116677
-0.0692727,0.00995548,0.116704
-0.0410747,-0.0091752,0.116835
0.0359171,-0.00811562,0.116723
-0.0187718,0.0157534,0.116682
0.014854,0.0183773,0.116668
0.0675878,0.0135594,0.116718
0.100507,0.0193324,0.116699
-0.093522,0.0329993,0.11668
-0.0465872,0.0345483,0.116717
-0.0166329,0.0493707,0.116727
0.0147854,0.0497983,0.128121
0.0431142,0.0362717,0.116726
0.0815965,0.0468492,0.116695
-0.0708694,0.0575668,0.116652
0.055444,0.0676368,0.116669
-0.0417258,0.0738816,0.116633
-0.00932247,0.082137,0.116639
0.0241141,0.0797646,0.116663
-0.0241479,-0.138875,0.145654
0.00914026,-0.141222,0.14557
-0.0552634,-0.126829,0.145612
0.0416558,-0.133867,0.145676
0.0704723,-0.117109,0.145891
-0.0813766,-0.106196,0.146724
-0.0386722,-0.0982064,0.148735
-0.00843529,-0.10987,0.140766
0.0217831,-0.108921,0.154758
-0.100254,-0.0787807,0.145898
-0.0155478,-0.074307,0.148121
0.0177053,-0.0765038,0.148389
0.048701,-0.091731,0.144826
0.0932187,-0.0927116,0.145591
0.0410909,-0.0528225,0.146706
0.0710319,-0.06702,0.151383
0.107868,-0.0626594,0.145493
-0.110385,-0.0470891,0.145804
-0.0791035,-0.0511259,0.134733
0.00221535,-0.0461274,0.147921
0.0808648,-0.0350701,0.152509
-0.110658,-0.0138192,0.145627
-0.0507309,-0.0296256,0.148277
-0.0180174,-0.0197812,0.141886
0.017692,-0.0166509,0.146374
0.0506839,-0.0209124,0.143854
0.113069,-0.0291547,0.145523
-0.0769609,-0.00510351,0.145558
0.0756503,-0.00066174,0.152611
0.107851,0.00413839,0.145563
-0.101165,0.0181118,0.145592
-0.058547,0.0227976,0.145632
-0.00148905,0.0106228,0.144751
0.0336512,0.0125891,0.143666
-0.082721,0.0458707,0.145542
-0.032018,0.0431589,0.145782
0.0929012,0.0342938,0.145586
-0.0569058,0.0669115,0.145529
0.0697322,0.0587527,0.145529
-0.0260426,0.079534,0.145469
0.00735177,0.0824611,0.145417
0.0404126,0.0752848,0.145472
0.0252397,-0.138644,0.174731
-0.0694216,-0.118227,0.175566
-0.0400313,-0.134049,0.174639
-0.00587956,-0.125443,0.170819
0.0563236,-0.126375,0.174644
-0.0870734,-0.0898493,0.175346
0.00134198,-0.0931823,0.175939
0.0708775,-0.0945052,0.170411
0.100861,-0.0778548,0.174424
-0.10784,-0.0636285,0.174798
-0.075733,-0.0595264,0.166996
-0.0428974,-0.0610151,0.161698
0.0453132,-0.0731791,0.172923
-0.0217282,-0.0366822,0.170423
0.021122,-0.050233,0.17519
0.0516922,-0.0360842,0.173562
0.110596,-0.0459086,0.174307
-0.11309,-0.030312,0.174611
-0.0801641,-0.0266296,0.170894
0.110521,-0.0125248,0.174407
-0.108056,0.00283236,0.174484
-0.0658166,0.00852524,0.174954
-0.0356766,0.0026193,0.159291
-0.00644144,-0.0071101,0.172663
0.051449,0.00264499,0.175464
-0.0144426,0.0252782,0.17175
0.0184205,0.0152428,0.173312
0.0601182,0.0286313,0.156276
0.100512,0.0193222,0.174524
-0.0935046,0.0330539,0.174418
-0.0460188,0.0354818,0.17543
-0.00188528,0.0524656,0.15694
0.0307027,0.0445353,0.157076
0.0816141,0.0468653,0.174423
-0.0709326,0.0577049,0.174457
0.0554797,0.0677071,0.174342
-0.0420713,0.0745552,0.174412
-0.00959734,0.0821741,0.174204
0.023075,0.0757925,0.173973
-0.0271666,-0.106105,0.187738
0.0350351,-0.10287,0.184763
-0.0536373,-0.0888062,0.176942
-0.00795825,-0.0627311,0.185953
0.0788807,-0.053736,0.18145
-0.0422647,-0.0500531,0.193302
-0.0488565,-0.0199005,0.180209
0.0247491,-0.0171482,0.179037
0.0782647,-0.0174429,0.181368
-0.0336623,0.00728794,0.192343
0.0136398,0.0459425,0.185816
0.0448841,0.0339713,0.185544
-0.0205688,0.053436,0.188574
-0.024836,-0.138822,0.20402
0.00841497,-0.141384,0.203494
-0.0556702,-0.126541,0.207284
0.040992,-0.134151,0.203879
0.0699937,-0.117674,0.203679
-0.0817217,-0.105972,0.204168
0.00121926,-0.108906,0.205406
-0.10047,-0.0784506,0.203857
-0.0295789,-0.0782574,0.20607
0.0206679,-0.0755683,0.197363
0.0593227,-0.0862114,0.200635
0.0929404,-0.0934258,0.20279
-0.068494,-0.0697614,0.199839
0.0465153,-0.0547012,0.20077
0.0765108,-0.0609296,0.21404
0.108022,-0.0625014,0.203223
-0.11056,-0.046774,0.20356
-0.078365,-0.0384472,0.205595
-0.00892141,-0.0490224,0.21643
0.019946,-0.0352787,0.206644
-0.110519,-0.0134812,0.203493
-0.0498324,-0.0230129,0.213442
-0.018822,-0.0216125,0.200148
0.0501412,-0.0200029,0.202829
0.0812015,-0.0278853,0.212895
0.113172,-0.0293499,0.203219
-0.0775335,-0.00525324,0.203037
0.031772,0.00793269,0.203083
0.0718022,0.00857177,0.20134
0.107726,0.00394379,0.203386
-0.101052,0.0184886,0.203422
-0.0594001,0.022424,0.20736
-0.000563145,0.0201894,0.201696
-0.0822733,0.0464501,0.203741
-0.0304922,0.0368418,0.215823
-0.000935292,0.0525083,0.215513
0.0316083,0.0454025,0.214024
0.0929,0.034461,0.203375
-0.0514762,0.0593261,0.20267
0.0696803,0.0587467,0.203265
-0.0251191,0.0780504,0.21109
0.00698617,0.0825671,0.20299
0.039746,0.0757628,0.202647
-0.00937873,-0.141377,0.233537
0.0239413,-0.138915,0.232994
-0.0700728,-0.117727,0.236201
0.0551274,-0.127036,0.233319
-0.0284195,-0.110107,0.220854
0.0367347,-0.103677,0.218086
0.0776435,-0.102576,0.232214
-0.0888656,-0.090385,0.232881
-0.0558177,-0.0910243,0.222253
-0.000173899,-0.080556,0.222963
0.0539537,-0.0790919,0.23284
0.100675,-0.0785464,0.231611
-0.107962,-0.0630378,0.232619
-0.0747235,-0.0597125,0.231108
0.0266202,-0.0610029,0.226881
-0.0423033,-0.0519018,0.228401
0.0546816,-0.0396767,0.229485
0.102804,-0.0452989,0.231401
-0.113161,-0.0300266,0.232425
-0.0799556,-0.0272308,0.237079
-0.0196892,-0.0219043,0.23394
0.0361363,-0.0123057,0.234327
0.110612,-0.0128498,0.232182
-0.108089,0.00326744,0.232318
-0.0746445,0.00571188,0.234521
-0.0371398,0.0053347,0.225548
0.00659149,-0.00732485,0.219243
0.0695683,-0.00351833,0.232455
-0.00836359,0.0198684,0.234173
0.0249811,0.0192029,0.233832
0.0564623,0.0262371,0.225235
0.0961869,0.0172124,0.23185
-0.093506,0.0333455,0.232256
0.081439,0.0471498,0.232304
-0.0701837,0.058576,0.232425
0.0544133,0.0683716,0.231402
0.0113036,0.0815642,0.23591
-0.0412528,-0.133994,0.240337
-0.0309086,-0.107896,0.258405
-0.000307801,-0.109863,0.238943
0.0551391,-0.102187,0.256913
-0.062736,-0.0814291,0.25345
-0.0291566,-0.0805067,0.239478
0.0256551,-0.0903761,0.246645
0.0151551,-0.06091,0.258287
0.0474492,-0.0526994,0.259359
0.0775349,-0.0604501,0.247411
-0.0589606,-0.0454239,0.256907
-0.015554,-0.0514312,0.249056
