x,y,z
-0.0173554,-0.124252,0.116728
0.0169041,-0.124315,0.116788
-0.0634217,-0.106965,0.11667
0.00109155,-0.0948339,0.116784
0.0463422,-0.115664,0.130113
0.0724145,-0.0994612,0.116756
-0.087207,-0.0830847,0.116985
-0.0323768,-0.0943487,0.116862
0.033736,-0.0874078,0.116722
0.0945431,-0.0741938,0.116735
-0.0466827,-0.0640699,0.117481
0.0102833,-0.0626753,0.116704
0.0617097,-0.0676489,0.116687
-0.108796,-0.0410812,0.116817
-0.0760949,-0.0481009,0.11686
-0.0186271,-0.0455505,0.116754
0.0381341,-0.0437909,0.116698
0.108341,-0.0436912,0.116698
-0.0793371,-0.0147731,0.116723
-0.0482458,-0.0295563,0.117293
-0.0202273,-0.0112218,0.116885
0.0098137,-0.0259837,0.116794
0.0489248,-0.012042,0.116789
0.0786701,-0.0281921,0.116758
-0.111996,-0.00733302,0.11677
-0.0507039,0.00381037,0.116778
0.007535,0.00745994,0.116749
0.0776069,0.00530001,0.116736
0.111628,-0.0103873,0.116723
-0.0928009,0.0201003,0.116704
-0.0228438,0.0225812,0.116886
0.0416021,0.0208139,0.116763
0.106604,0.0227575,0.116733
-0.0573958,0.0365922,0.116744
0.00624167,0.0409046,0.116744
0.0893601,0.0515916,0.116741
-0.0892069,0.0535196,0.116877
-0.0620625,0.073394,0.116977
-0.0297633,0.05542,0.116732
0.0371952,0.0539792,0.116757
-0.0316263,0.08898,0.117273
-0.000669552,0.0743258,0.116733
0.0316729,0.0875112,0.11683
0.064246,0.0738797,0.116727
-0.0414869,-0.118051,0.139281
-0.000175666,-0.127031,0.145412
-0.015453,-0.0972808,0.146394
-0.0724752,-0.0940027,0.146085
0.0176169,-0.0909263,0.145806
0.0495997,-0.0800187,0.145227
0.0841846,-0.0877123,0.145798
-0.0998997,-0.0639129,0.143092
-0.0682507,-0.0584163,0.152378
-0.00803667,-0.0646695,0.144611
0.025462,-0.0567607,0.145931
0.102162,-0.0595661,0.147412
-0.0371475,-0.0479176,0.145666
0.0710577,-0.0483568,0.142348
-0.10354,-0.0310576,0.148385
-0.0703537,-0.0254503,0.147118
-0.0393887,-0.0128915,0.144968
-0.00961453,-0.0282919,0.144025
0.0443846,-0.0284078,0.145713
0.0805948,-0.0113684,0.145772
0.110995,-0.0273389,0.145791
-0.109385,0.00184629,0.149794
-0.0743165,0.00728301,0.141456
-0.0123522,0.00709592,0.144914
0.0175276,-0.00850397,0.144388
0.0500026,0.00516159,0.145421
0.109951,0.00609749,0.145781
-0.0438268,0.0206099,0.146308
0.019888,0.0248287,0.142799
-0.100358,0.0344425,0.146025
-0.0694301,0.0474109,0.146008
-0.014271,0.0408972,0.143576
0.0676803,0.0316796,0.134894
0.0989191,0.0377041,0.145898
0.0161891,0.0586652,0.143305
0.0767706,0.0627858,0.14593
-0.0497312,0.0762723,0.148239
-0.0160346,0.0743658,0.14981
0.0464271,0.076853,0.145153
-0.0249342,-0.123074,0.16784
0.0296063,-0.119657,0.159027
-0.0562304,-0.110435,0.170662
0.0612695,-0.108155,0.159088
-0.08895,-0.0830904,0.173034
-0.0428607,-0.0800208,0.155131
0.0383726,-0.0897931,0.175151
-0.104227,-0.0534546,0.175069
0.0132188,-0.0677351,0.175376
0.063701,-0.0640446,0.171
-0.0515167,-0.0339171,0.173573
-0.015865,-0.0463276,0.17153
0.0166362,-0.0327622,0.167518
0.0833242,-0.0343462,0.170179
-0.0803056,-0.0111188,0.175675
0.0547662,-0.0167926,0.175319
-0.000754446,-0.00508321,0.174896
-0.0702826,0.0239666,0.170147
-0.0227837,0.0206698,0.1745
0.0329515,0.0148015,0.172735
0.0772959,0.0155109,0.165489
-0.0395919,0.0488092,0.164722
0.00636491,0.0382587,0.170194
0.0440488,0.0444602,0.155204
0.0921112,0.0509791,0.175938
-0.0688964,0.0629802,0.175678
0.0622786,0.0722398,0.174954
0.0142484,0.0843024,0.164738
-0.00586718,-0.126233,0.195108
0.0278711,-0.122565,0.192423
0.00687074,-0.100838,0.177463
0.0593838,-0.109185,0.192464
-0.02524,-0.0921594,0.1808
0.0836111,-0.0883772,0.18243
-0.0591622,-0.0709346,0.18424
0.101672,-0.0601743,0.180853
-0.0775935,-0.0431942,0.193791
0.0407681,-0.0454931,0.186814
-0.111993,-0.0212347,0.179238
-0.0258806,-0.0206092,0.190713
0.0260752,-0.0115012,0.19377
0.112528,-0.0179513,0.177936
-0.0485018,-0.000610286,0.176329
0.0832816,-0.00683537,0.189988
-0.108203,0.0118723,0.181659
0.108485,0.0156175,0.177925
-0.0961234,0.0436689,0.177924
-0.0493502,0.0342979,0.194212
0.0615414,0.0393863,0.183699
-0.00944551,0.0662598,0.181664
0.0312635,0.0604157,0.181863
-0.0377177,0.0847157,0.178793
-0.0391326,-0.119215,0.198061
-0.0713879,-0.100373,0.199961
-0.00803149,-0.0969583,0.211157
-0.0945491,-0.0742732,0.204787
-0.0420878,-0.0863867,0.209103
0.0246646,-0.0920015,0.205847
0.0560498,-0.0770138,0.200991
0.0948509,-0.0740142,0.210553
-0.0653891,-0.0636973,0.217313
-0.0116177,-0.0664622,0.197908
-0.108373,-0.04282,0.207115
-0.0400262,-0.0491623,0.201061
0.00776582,-0.0391948,0.199154
0.0745349,-0.0491248,0.198924
0.108702,-0.0401581,0.206775
-0.0553872,-0.0211211,0.211003
0.0538639,-0.0250059,0.209795
-0.0976561,-0.0101906,0.207609
-0.0694724,0.00759778,0.201463
-0.0342907,0.0075784,0.20771
-0.00262916,-0.0100352,0.212518
0.0542508,0.00757566,0.198213
0.11139,-0.00258985,0.207778
-0.100391,0.024919,0.211444
0.00151027,0.0197392,0.197827
0.0882873,0.0261647,0.2024
-0.0784102,0.0493865,0.205731
0.00134437,0.0510074,0.209714
0.0334281,0.0340694,0.202474
-0.0498024,0.0667116,0.20574
0.0500595,0.0732999,0.20673
0.0801136,0.0583943,0.206281
-0.0193163,0.0793431,0.211285
0.0127277,0.0830215,0.20162
-0.0214518,-0.123716,0.226222
0.0133615,-0.125018,0.222492
0.0457036,-0.116202,0.22211
-0.0530428,-0.112224,0.2277
0.0739073,-0.0981331,0.220622
-0.0810753,-0.0910097,0.230582
0.0425203,-0.0848945,0.233387
-0.101026,-0.0615976,0.235203
-0.0244932,-0.0633233,0.229621
0.00842049,-0.0697041,0.22506
0.0380283,-0.0551085,0.218737
0.0685262,-0.0638306,0.229413
0.10473,-0.0549247,0.236638
-0.0816728,-0.0358701,0.226143
0.0814478,-0.0326589,0.227194
-0.111479,-0.0250259,0.236749
-0.0262838,-0.0300455,0.225437
0.0237028,-0.0256874,0.225952
0.111978,-0.0220349,0.235828
-0.109792,0.00832105,0.238808
-0.077959,-0.00340717,0.233845
0.025325,0.00754898,0.22127
0.0815328,0.000654119,0.223098
-0.0649149,0.0277669,0.227715
