x,y,z
-0.0481107,-0.0973174,0.112312
-0.0227324,-0.0690195,0.111164
0.050185,-0.0454373,0.111159
-0.0940922,-0.00388173,0.111338
0.0541142,-0.000322738,0.112943
-0.0951624,0.0405996,0.112561
-0.0821681,0.0743433,0.111252
-0.0190196,0.0771009,0.11175
-0.00659045,-0.100893,0.113393
0.0243233,-0.109229,0.130116
0.0413791,-0.0804757,0.119366
0.0122709,-0.0571859,0.114142
-0.0904438,-0.0505229,0.118506
-0.039226,-0.0398076,0.11885
0.0990155,-0.049199,0.1198
-0.0587104,-0.0122596,0.114016
0.0259494,-0.0231367,0.114207
0.0837814,-0.0192792,0.116984
-0.022586,0.00483288,0.130448
0.109663,0.00498363,0.122024
-0.0629757,0.0243255,0.121149
0.0705428,0.0270329,0.12729
-0.0306768,0.0400752,0.115097
0.022345,0.0361148,0.116834
-0.0500653,0.0697263,0.125194
0.0178694,0.0703539,0.128108
0.0475818,0.058043,0.114293
0.0823032,0.0573506,0.119282
0.0637731,0.0908727,0.115138
-0.0372171,0.103806,0.122883
-0.00299805,0.111497,0.121192
0.0364051,0.106597,0.129372
-0.0306991,-0.108016,0.140732
-0.0749598,-0.0763714,0.139967
-0.0376335,-0.0744917,0.14635
0.00624563,-0.0795293,0.142593
0.0734795,-0.0837969,0.140265
0.0946802,-0.0593895,0.154092
-0.0249413,-0.0440452,0.151068
0.0698061,-0.0420297,0.1407
-0.107879,-0.0270305,0.138335
-0.061763,-0.0306895,0.144943
0.00138746,-0.0251667,0.137988
0.0364236,-0.0309555,0.144556
0.104545,-0.0257362,0.154911
-0.0606847,0.00308446,0.147037
0.0432655,0.00369952,0.145227
0.0816163,0.00220231,0.146667
-0.105645,0.0150381,0.142469
0.00440646,0.0124808,0.147427
-0.0600567,0.0449017,0.153226
-0.00626047,0.0442762,0.140153
0.0369228,0.0367518,0.148938
0.106298,0.033506,0.142482
-0.0886072,0.0675239,0.147798
-0.025588,0.0718424,0.149544
0.0854367,0.0710457,0.1505
0.0507341,0.0775212,0.142924
0.0039823,0.109618,0.153528
-0.0377725,-0.0953041,0.173125
-0.00463856,-0.111545,0.162323
0.0387236,-0.105542,0.164496
-0.0712965,-0.0855687,0.172087
-0.0539305,-0.0554367,0.16985
0.0402013,-0.0693207,0.155329
0.0101608,-0.0504289,0.158229
-0.0393884,-0.0179752,0.167048
-0.00232664,-0.0192035,0.170954
-0.104511,-0.0073413,0.175763
0.0287352,-0.00401374,0.17486
0.109766,0.00767401,0.163184
-0.0277364,0.0190925,0.159605
-0.106066,0.0338436,0.173333
-0.0080273,0.0518974,0.17291
0.0686192,0.0420942,0.162891
-0.0624446,0.0854105,0.165371
0.0198913,0.0765733,0.162108
-0.0300214,0.10572,0.157313
0.0442518,0.102567,0.163422
0.0162702,-0.0905735,0.186487
0.0646435,-0.0901726,0.179628
-0.0943492,-0.0540185,0.176594
-0.0131385,-0.0720619,0.179357
0.0569656,-0.059865,0.194359
0.02733,-0.0401234,0.187063
0.0648766,-0.0319274,0.175998
-0.0604218,-0.00583406,0.192121
-0.0166788,0.00863729,0.189624
0.0630995,0.00321887,0.179805
0.031419,0.0293714,0.180713
-0.0799649,0.0507745,0.1919
0.0979044,0.0471858,0.181828
-0.0396832,0.0558198,0.184922
0.0459315,0.0604639,0.183356
-0.00746022,0.0889732,0.178639
0.0781421,0.0774782,0.184458
0.0203156,0.107456,0.191369
-0.00751061,-0.112125,0.196928
0.0462721,-0.101895,0.204948
-0.0707355,-0.0823997,0.208054
-0.0379676,-0.0756842,0.202082
0.0848271,-0.0616925,0.217836
-0.0907904,-0.0321926,0.201479
-0.0431793,-0.0398926,0.199468
0.0826391,-0.0278073,0.208661
-0.109397,0.00787914,0.213989
0.11042,-0.00855823,0.216012
-0.0495455,0.0229288,0.207421
0.0371193,0.019055,0.214961
0.0184453,0.0498289,0.206668
0.0695726,0.0321835,0.207338
0.105162,0.0380603,0.214518
0.00111,0.0782594,0.212695
0.0356998,0.081411,0.213395
-0.0150094,0.11047,0.217117
-0.0481531,-0.0978155,0.236159
-0.00172216,-0.0805226,0.227826
0.0583084,-0.085712,0.232867
-0.0874176,-0.0631111,0.234213
-0.0508633,-0.0474723,0.232338
-0.0141672,-0.0387099,0.227021
0.0380334,-0.0403647,0.219964
-0.0998301,-0.0275493,0.236907
0.0569883,-0.010711,0.221136
-0.0377754,-0.00441075,0.229486
-0.000688461,-0.00423931,0.222801
-0.0773558,0.0114041,0.22636
-0.0213969,0.0498014,0.225015
-0.0558383,0.0539063,0.220258
0.052478,0.0547107,0.226917
0.0842312,0.0689849,0.2198
-0.0477283,0.0865765,0.223659
0.0218741,0.109276,0.227411
0.0038713,-0.112079,0.245038
0.0268765,-0.0771138,0.245305
0.0520652,-0.0585536,0.257467
0.0134309,-0.0417304,0.248135
-0.0673905,-0.0180637,0.246561
0.0908887,-0.0134839,0.244688
0.0311423,-0.00131461,0.244784
-0.0490467,0.0252435,0.244998
0.0625419,0.0145976,0.251889
-0.105597,0.0362959,0.254374
0.0228445,0.0453007,0.248254
-0.0835695,0.0706704,0.240902
-0.00723246,0.0700848,0.259366
0.0610957,0.0852698,0.251907
-0.020346,0.104087,0.250143
-0.0223414,-0.101667,0.268223
0.048412,-0.0871624,0.278145
0.00228954,-0.0562431,0.27899
-0.0278596,-0.0462944,0.266664
0.0876956,-0.0503018,0.274352
0.0013643,-0.0139877,0.263688
-0.103373,0.0103702,0.276018
-0.0379476,0.00398772,0.27384
-0.0141484,0.0295329,0.260677
0.0950634,0.0201272,0.260932
0.0523054,0.0481345,0.2637
-0.0828322,0.0710494,0.27595
0.0243114,0.0734074,0.272783
0.0860885,0.066583,0.270884
-0.0744869,-0.0745027,0.28224
0.0561228,-0.0567561,0.30016
-0.101706,-0.0225117,0.293476
-0.0525549,-0.0234285,0.298578
0.061203,-0.0203018,0.300413
0.0795311,0.020037,0.291452
-0.0545282,0.0486748,0.283433
0.0354444,0.0370142,0.294493
-0.0195263,0.101302,0.29824
-0.0222979,-0.00425817,0.311834
0.0149457,0.108377,0.307771
-0.0713749,-0.0744281,0.380407
0.00993144,0.0162525,0.365847
0.00135644,0.0867034,1.23675
-0.19184,0.144741,1.45092
0.0190401,-0.0221176,1.56867
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
