x,y,z
0.0286491,-0.0679228,0.164044
0.056258,0.00680101,0.165106
-0.10259,-0.00914112,0.204696
0.0793075,-0.0594811,0.313582
0.0656403,-0.0744371,0.41764
0.0143233,0.0604634,0.431099
0.0952814,0.0418424,0.50581
-0.0210678,-0.0808042,0.52383
-0.0482426,0.0421345,0.53015
0.0669083,0.0705628,0.537766
-0.00409645,0.0115779,0.57793
-0.00152768,0.037397,0.62603
0.0174325,-0.0845178,0.640392
0.058292,-0.0459631,0.643354
-0.0339421,-0.0923259,0.663345
-0.0705159,-0.0487466,0.660976
-0.0571764,0.00388625,0.670893
0.0558091,0.0688047,0.6849
0.0350073,-0.00972901,0.709402
0.0161843,-0.100668,0.737917
-0.0668884,0.0249368,0.745337
0.00778225,0.0444778,0.771336
-0.0683277,-0.0685705,0.784656
-0.0790752,0.0762063,0.793251
0.0125387,-0.0995908,0.83573
-0.0815292,-0.0130575,0.827035
0.0771541,-0.0313897,0.829887
-0.0964903,0.0247221,0.831009
0.0280091,0.0268944,0.845432
-0.0943969,-0.0347959,0.860289
0.0900903,0.0443493,0.886077
-0.0154396,-0.0725026,0.906465
0.0558989,-0.0353462,0.902638
-0.000580931,0.0420479,0.904688
0.0228435,0.0941779,0.894095
-0.0721584,-0.0450271,0.918479
0.0352365,0.0556075,0.938885
0.0557389,-0.0764587,0.951213
0.0213982,-0.0509667,0.959061
-0.0311215,-0.0279365,0.95627
0.00422092,0.0446247,0.956913
-0.0680772,0.0826997,0.958801
0.0733677,0.0761662,0.960732
-0.0228332,-0.0578295,0.986609
-0.00167408,0.0112045,0.984572
0.040773,0.0866287,0.984442
0.038915,-0.0515653,0.999122
0.0589486,-0.00242106,0.997309
0.0454542,0.0337258,1.00109
0.0933232,0.0488809,0.998343
-0.00395821,-0.100682,1.02156
0.0707828,-0.04659,1.01687
0.0102318,0.0273539,1.01424
-0.0207697,0.0673906,1.02865
0.0569306,0.0831296,1.01618
-0.0550924,0.0975369,1.0205
0.0207082,0.110367,1.02733
0.0574905,0.0209645,1.05556
-0.0812591,0.04917,1.04205
0.0319854,-0.103202,1.06432
-0.0373906,0.0372693,1.06874
0.0194739,-0.0909927,1.09322
-0.0865742,-0.0245264,1.08841
0.0600244,-0.00653973,1.07929
0.0502551,0.0740676,1.11767
0.0157313,-0.0755608,1.12616
0.0360409,-0.0255015,1.13238
-0.0433888,0.0256257,1.13762
0.0239101,0.0241119,1.13077
0.0762126,0.0298396,1.13948
-0.0764431,-0.00248786,1.14094
-0.042212,0.102128,1.15046
-0.0825069,-0.0692252,1.17226
0.103125,-0.039269,1.19761
-0.0243502,-0.0113611,1.18986
0.0405416,-0.0214396,1.19684
0.0148261,-0.00173965,1.1964
0.0911416,0.00617738,1.18472
-0.106942,0.041801,1.19694
0.0355133,0.0483693,1.19416
-0.0786942,0.085206,1.19375
-0.0102597,0.088908,1.1819
-0.0882621,-0.0487802,1.20432
2.0598e-06,-0.0317831,1.21914
0.057355,-0.0467878,1.21651
0.106242,-0.0010208,1.21373
0.0666636,0.0225393,1.21351
0.0102339,0.0978515,1.20959
-0.00910821,-0.114271,1.24171
0.0517621,-0.112577,1.23537
0.0626342,-0.0808614,1.22558
-0.0838181,0.0016496,1.23739
-0.00688535,0.00740131,1.24316
-0.0642602,0.0567863,1.23105
-0.11066,0.0830488,1.23865
0.0521153,0.113971,1.23514
-0.0521706,-0.0955108,1.25511
-0.0265089,0.0562521,1.26236
-0.0278755,-0.150755,1.28249
-0.0936945,-0.101175,1.26641
0.144829,-0.0802415,1.27334
-0.0734372,-0.039107,1.28243
-0.0129658,-0.0389555,1.28012
-0.0670974,0.0249453,1.27479
0.132516,0.0456052,1.27073
-0.0934557,0.055217,1.28342
0.125896,0.119113,1.27126
-0.0435644,0.1435,1.27061
0.0582294,-0.0661566,1.28976
-0.0047118,0.040138,1.28636
0.071676,0.0409427,1.30625
-0.10051,-0.0949778,1.32236
0.163146,-0.0826783,1.3114
-0.0426363,-0.0308694,1.30806
0.146357,-0.0265742,1.31791
0.00271742,0.0533188,1.32585
0.204607,0.0695129,1.32581
-0.0805552,-0.125367,1.34395
0.154249,-0.130945,1.33294
-0.164647,-0.112999,1.34699
0.0451046,-0.115361,1.33269
-0.0496317,-0.0800112,1.33991
-0.102206,-0.0643873,1.33429
0.0328737,-0.0268439,1.3312
0.099458,0.0306154,1.33197
0.0396889,0.0569406,1.3433
0.11143,0.134181,1.34454
-0.101935,-0.218591,1.36763
-0.135996,-0.183614,1.36015
0.199922,-0.128275,1.35349
-0.117192,-0.04108,1.36618
-0.0590003,-0.0308949,1.36099
-0.00736305,0.00409762,1.36447
-0.205454,0.0518089,1.36289
0.12326,0.0783875,1.36257
-0.0483614,0.103359,1.35051
-0.0978041,0.145946,1.36071
-0.185769,-0.225521,1.38642
-0.0898413,-0.187027,1.37174
0.144777,-0.163229,1.37398
-0.0422086,-0.134545,1.38574
-0.0276355,-0.104886,1.37155
-0.206295,-0.0566771,1.37261
-0.00954605,-0.0556712,1.37296
-0.0573121,0.0265216,1.37896
-0.15132,0.0917335,1.37378
-0.0802219,-0.219364,1.39688
0.0515822,-0.191039,1.39897
0.0418761,-0.0773971,1.4083
-0.215998,0.0605458,1.40678
0.0531965,0.169295,1.41009
0.125617,0.214767,1.3963
-0.0352146,-0.119176,1.42386
0.210508,0.177715,1.41722
-0.000762096,-0.111286,1.44402
-0.0355582,0.0719942,1.44476
0.17293,0.119086,1.44184
0.0972119,0.178321,1.44498
-0.028223,-0.185351,1.4544
0.00890808,0.10888,1.49263
0.366691,0.09974,1.48102
-0.0793352,0.183426,1.49383
0.195352,0.228321,1.47532
0.0704074,-0.352527,1.50837
-0.207671,-0.0467211,1.50166
-0.0348101,0.0397886,1.50812
-0.270564,0.302405,1.50471
-0.331108,-0.147267,1.51781
-0.0439205,-0.163934,1.5517
-0.0183072,0.0748379,1.57299
0.062681,0.227768,1.59654
-0.222168,-0.0550879,1.61668
-0.073273,0.0827495,1.62037
-0.127784,0.125412,1.60478
-0.109777,0.236126,1.61306
0.13312,-0.00674272,1.63034
-0.121293,0.138976,1.69894
0.044294,0.283637,1.75106
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
