x,y,z
-0.039943,-0.104664,0.116653
-0.00734763,-0.111935,0.116638
0.0263187,-0.108986,0.116634
-0.0695391,-0.0879626,0.116702
0.0137541,-0.0778551,0.116731
0.0472917,-0.0812031,0.116731
0.0813974,-0.0765552,0.116662
-0.0927546,-0.063958,0.116729
-0.0293597,-0.0730273,0.116638
-0.107694,-0.0340825,0.116746
-0.042042,-0.0423264,0.120264
-0.00575943,-0.0483506,0.116725
0.0275469,-0.0450789,0.116731
0.0605909,-0.0503745,0.116696
0.0990852,-0.0480025,0.116624
-0.053118,-0.0110021,0.116709
-0.0192108,-0.01352,0.116731
0.0143666,-0.0142986,0.116731
0.0781638,-0.0226347,0.123
0.110449,-0.0165999,0.11663
-0.112842,-0.00107405,0.116702
-0.080655,0.00798573,0.116676
0.047622,-0.0104914,0.116726
-0.0444989,0.0198527,0.126216
-0.000547575,0.0157573,0.1167
0.037716,0.0255827,0.116699
0.078647,0.0107408,0.124945
0.110459,0.0167824,0.11663
-0.107615,0.0319402,0.116592
-0.0697774,0.0394665,0.116655
-0.0211841,0.0420881,0.117342
0.0118964,0.0467825,0.116706
0.0679085,0.0413206,0.116727
0.100548,0.048662,0.116636
-0.09352,0.0627538,0.116597
-0.0467458,0.0637441,0.11673
0.0447116,0.0653995,0.116729
-0.0707206,0.0871615,0.116534
-0.0169368,0.0789956,0.116731
0.0154766,0.0785777,0.126202
0.0817062,0.076247,0.11658
-0.0415937,0.103528,0.116513
-0.00914222,0.111591,0.116519
0.0242838,0.1093,0.11654
0.0555556,0.0970438,0.116552
-0.0552168,-0.0973403,0.14536
-0.0241324,-0.109388,0.145691
0.00912548,-0.111658,0.145482
0.0416515,-0.104289,0.145798
-0.0813752,-0.0766796,0.146353
-0.00874962,-0.0799948,0.141933
0.0218133,-0.0792189,0.15491
0.0704633,-0.0876406,0.146126
-0.0392848,-0.0682175,0.148153
0.0489786,-0.0620431,0.145735
0.0931745,-0.0633568,0.145469
-0.100164,-0.0491718,0.145815
-0.0650837,-0.0475357,0.143945
-0.0154752,-0.0448278,0.148541
0.0178807,-0.0466852,0.14875
0.0718408,-0.0383827,0.151832
0.107859,-0.0332735,0.145372
-0.110443,-0.0174824,0.145692
-0.0779553,-0.0173359,0.138182
0.00177498,-0.0162185,0.149349
0.0393289,-0.021228,0.147303
-0.0515313,0.000919376,0.152889
-0.0182367,0.0101231,0.144463
0.050608,0.00985384,0.143161
0.0813206,-0.00633914,0.153594
0.113127,6.82941e-05,0.145402
-0.110639,0.0158628,0.145467
-0.077452,0.0237244,0.146023
0.0169927,0.0132426,0.145063
0.0758347,0.029213,0.153169
-0.100804,0.0476791,0.145316
-0.0591622,0.0517398,0.145742
-0.00348177,0.0401343,0.145672
0.0300524,0.0440146,0.144665
0.107929,0.0333787,0.145413
-0.0316983,0.0705824,0.145826
0.0589551,0.0579139,0.154098
0.0929598,0.0637359,0.145329
-0.0825152,0.0755749,0.145296
-0.00154597,0.081506,0.154815
0.0698196,0.088193,0.145267
-0.0566592,0.0965623,0.145235
-0.0257517,0.109079,0.145195
0.00761007,0.112007,0.145185
0.0405678,0.1048,0.1452
-0.0405271,-0.104759,0.174428
-0.00593596,-0.0962206,0.171064
0.025111,-0.109159,0.174495
0.0561709,-0.0968846,0.174741
-0.0886216,-0.0609375,0.174975
-0.0551883,-0.0583787,0.17567
0.0725456,-0.0662386,0.17167
-0.107869,-0.0335698,0.174905
0.0460811,-0.0426374,0.172754
0.10076,-0.0484625,0.174188
-0.0753177,-0.0279947,0.169744
-0.0425743,-0.0301334,0.161552
0.110489,-0.0164944,0.174202
-0.113107,-0.000567059,0.174334
-0.0801125,0.00489855,0.173553
-0.0222034,-0.00605274,0.17342
0.0529454,-0.00405515,0.173473
0.110516,0.0168536,0.174345
-0.107933,0.0325128,0.174162
-0.0697017,0.0393662,0.174916
-0.0353533,0.0337688,0.1608
0.0175929,0.0456679,0.175664
0.0501835,0.0327402,0.174321
0.100511,0.0487495,0.174134
-0.0934577,0.0629022,0.17405
-0.0140541,0.0564922,0.172982
-0.0706415,0.0874552,0.173955
0.031098,0.0756823,0.158681
0.0817416,0.0762411,0.174092
-0.0417942,0.104198,0.174036
-0.00939536,0.111709,0.173759
0.0231764,0.10454,0.17353
0.0556759,0.0971226,0.173898
-0.0696565,-0.0884672,0.176393
-0.0281562,-0.0756273,0.185272
0.00192609,-0.0636744,0.176805
0.0358803,-0.0722634,0.184362
-0.00819469,-0.0333789,0.1866
-0.0451445,-0.0172172,0.194991
0.0213783,-0.0204181,0.176112
0.0785558,-0.0245306,0.181544
-0.0495226,0.0139013,0.183662
-0.00793567,0.023934,0.177234
0.0235676,0.0128533,0.177975
0.0783742,0.0152596,0.183394
-0.0318631,0.0396186,0.195639
-0.0474374,0.0640091,0.179015
0.0493743,0.0662128,0.185066
-0.0199202,0.0845673,0.190192
0.012894,0.0763666,0.188031
-0.0566374,-0.0965735,0.206646
-0.025829,-0.109046,0.204084
0.00738349,-0.112,0.20265
0.0409175,-0.104708,0.203423
-0.0824689,-0.0756712,0.204515
-0.000385846,-0.0796634,0.206079
0.0308869,-0.0753417,0.217175
0.0699106,-0.0882582,0.203743
0.0597711,-0.0553,0.200521
0.0928001,-0.064074,0.202417
-0.100964,-0.0479852,0.204245
-0.0686954,-0.0402914,0.200098
-0.0337365,-0.0476847,0.202811
0.0207574,-0.0457347,0.197942
0.107984,-0.0331781,0.202911
-0.110726,-0.0160793,0.203718
-0.0110432,-0.0198446,0.217055
0.0477221,-0.023535,0.20014
0.0770307,-0.0308299,0.215395
-0.0782152,-0.00882918,0.205061
-0.0224356,0.00853019,0.203507
0.0200015,-0.00522747,0.205894
0.0815586,0.00227148,0.213981
0.11316,5.79211e-05,0.203162
-0.110533,0.0172478,0.203555
-0.0779227,0.0244464,0.203636
0.0509445,0.0126702,0.202387
-0.100471,0.0490974,0.203499
-0.0598733,0.051968,0.209124
-0.00102445,0.0500836,0.203117
0.0347617,0.0419084,0.204137
0.0680874,0.0417112,0.201117
0.107858,0.0339312,0.202945
-0.0332554,0.070414,0.217378
0.0928677,0.0640863,0.203203
-0.0810884,0.0771347,0.203525
-0.000661317,0.0837379,0.217679
0.0341962,0.0743442,0.213759
0.0698022,0.088261,0.202695
-0.0533745,0.0978608,0.204651
-0.0235451,0.10952,0.214041
0.00745198,0.11209,0.201938
0.0400038,0.105153,0.202055
-0.00921399,-0.111894,0.232863
0.0237952,-0.10916,0.231622
0.0549853,-0.0975759,0.232859
-0.0698902,-0.0884523,0.237235
-0.0310336,-0.079272,0.219481
0.078207,-0.0737921,0.232482
-0.0904683,-0.0607638,0.233369
-0.0580569,-0.0601884,0.224461
-0.107972,-0.0322538,0.23285
-0.0291279,-0.0508915,0.238262
0.00141153,-0.0498908,0.224864
0.0523148,-0.0525419,0.232959
0.100567,-0.0491731,0.231149
-0.0745371,-0.0313238,0.231802
-0.0424067,-0.0217315,0.22887
0.028344,-0.0301572,0.226583
0.103838,-0.0157976,0.231113
-0.113031,0.000793334,0.232434
-0.0798714,0.0013154,0.236905
-0.0525538,0.008148,0.21803
