x,y,z
-0.00763535,-0.121574,0.117176
0.0257362,-0.117076,0.116749
-0.0559426,-0.103088,0.117134
0.0742946,-0.0984491,0.116774
-0.0810582,-0.0809673,0.116731
-0.0239842,-0.0924514,0.117361
0.00831006,-0.0838135,0.116747
0.0422864,-0.0864833,0.116705
-0.0342722,-0.0605811,0.116718
0.0269063,-0.0560715,0.116718
0.0658173,-0.0599585,0.118025
0.0965901,-0.0731611,0.116685
-0.0994256,-0.0480828,0.117692
-0.0658462,-0.0490583,0.11672
-0.00823589,-0.0397131,0.116707
0.108094,-0.0418456,0.117273
-0.109877,-0.0105522,0.116669
-0.0754613,-0.0163699,0.116898
-0.0412633,-0.0260828,0.116928
0.0188275,-0.0235178,0.127746
0.0495332,-0.0306785,0.116703
0.079051,-0.0149731,0.116717
-0.0505015,0.00596843,0.117152
-0.0122459,-0.0065507,0.11671
0.0398096,0.00195708,0.116673
0.111863,-0.00868736,0.117198
-0.092106,0.0216003,0.116872
-0.0229931,0.025075,0.116734
0.00992358,0.0186227,0.117027
0.0697375,0.0171034,0.116695
0.104581,0.0239193,0.116841
-0.0569232,0.0393383,0.116695
0.0379542,0.0369616,0.116756
-0.0866402,0.0546833,0.116761
-0.0290876,0.0580856,0.116743
0.0117333,0.061692,0.116676
0.0882813,0.053064,0.116688
-0.0618083,0.0771061,0.11712
-0.0316266,0.091433,0.116813
0.034274,0.0910349,0.116986
0.0640873,0.0760512,0.116755
0.00136225,0.0962346,0.116666
0.0108403,-0.122629,0.146221
-0.0262629,-0.112654,0.144119
0.0519761,-0.113152,0.137277
-0.055126,-0.075568,0.138068
-0.00848983,-0.0843386,0.146036
0.0254281,-0.0923277,0.145086
0.0565766,-0.077505,0.145528
0.0889063,-0.0858652,0.146494
-0.0864194,-0.0637349,0.145102
0.00453302,-0.0530769,0.144561
0.104621,-0.056463,0.147628
-0.062168,-0.0409619,0.14903
-0.0287866,-0.0437491,0.145084
0.0377884,-0.0500484,0.14776
0.0740517,-0.0368594,0.141624
-0.103494,-0.0271757,0.145144
-0.00833274,-0.0177594,0.149617
0.0468774,-0.0181318,0.151203
0.10894,-0.0232894,0.147134
-0.109095,0.00983958,0.143094
-0.0750415,-0.0100728,0.149815
-0.041078,-0.00421288,0.147766
0.0173807,0.00350171,0.147354
0.0777078,-0.00171286,0.147327
0.108938,0.0101002,0.14746
-0.0686133,0.0220071,0.142792
-0.0138651,0.0152362,0.14752
0.0487409,0.0148883,0.146825
-0.096249,0.0406401,0.145624
-0.038885,0.0371306,0.144652
-0.0075162,0.0476905,0.140106
0.0232221,0.0364588,0.147039
0.0641908,0.0427859,0.137316
0.096118,0.0408758,0.146828
-0.0667036,0.0607366,0.145967
0.0386297,0.0641682,0.136261
-0.0431092,0.0848041,0.147514
-0.00968869,0.088286,0.147113
0.0672526,0.0740976,0.150283
-0.0112525,-0.119962,0.173342
0.0387517,-0.117835,0.1677
-0.0543063,-0.101548,0.159316
0.0686877,-0.102967,0.166551
-0.0692226,-0.0741189,0.172064
0.00941603,-0.093466,0.174427
0.0412599,-0.0828173,0.174749
-0.033663,-0.0720417,0.164558
0.0726898,-0.0566597,0.168612
-0.0960526,-0.0466245,0.172172
-0.00810674,-0.0414098,0.173247
0.0188531,-0.0220854,0.168965
0.0826153,-0.0232176,0.172474
-0.106737,-0.00644954,0.172301
-0.102281,0.0264166,0.17576
-0.0707862,0.0156404,0.175541
-0.0354439,0.0173426,0.172931
0.0735278,0.0252449,0.166733
-0.0542862,0.0448255,0.173323
-0.000127596,0.0398507,0.17272
0.0502265,0.0503599,0.166651
-0.0857863,0.0557085,0.174201
-0.0264598,0.0610289,0.164394
0.0133625,0.0666905,0.158046
0.0867991,0.0545495,0.175886
0.0381311,0.0893158,0.159992
0.00790167,0.0951854,0.174715
0.0208094,-0.120242,0.195867
-0.0334974,-0.0977384,0.186629
0.0541904,-0.106484,0.196503
0.0925189,-0.081416,0.180013
-0.0464233,-0.0648404,0.194793
-0.00465991,-0.0687982,0.192093
0.0237102,-0.0541428,0.17798
-0.0436603,-0.0367571,0.176535
0.0506228,-0.034241,0.183006
0.10625,-0.0465198,0.179781
-0.0750415,-0.0219389,0.181072
-0.021676,-0.0119277,0.181063
-0.0495912,-0.001565,0.196703
0.00554782,0.00755792,0.179777
0.030188,-0.00750356,0.196879
0.0573582,-0.00161948,0.178311
0.111036,-0.00619381,0.177233
0.0352994,0.0237563,0.182185
0.10352,0.0261944,0.181627
0.0623977,0.0397729,0.195885
-0.00589273,0.068467,0.189575
0.0261847,0.0592897,0.187992
-0.05872,0.0787574,0.176493
-0.0259705,0.0924094,0.176004
0.0347543,0.0909864,0.194318
0.0629464,0.0766314,0.183501
-0.00447639,-0.0999951,0.204492
-0.0632496,-0.0926857,0.203077
0.0242181,-0.0825945,0.203498
0.0628645,-0.0702864,0.197683
0.100886,-0.0647364,0.209776
-0.07695,-0.0513574,0.200334
-0.0235747,-0.0416406,0.2031
0.00914953,-0.0333391,0.201063
0.0364491,-0.0516455,0.209233
0.0788648,-0.0406715,0.200728
0.109551,-0.0323373,0.211498
-0.102848,-0.0265299,0.199086
-0.0729557,-0.018377,0.214255
0.0531619,-0.0235999,0.215934
-0.0923204,0.0084107,0.202699
0.00142136,-0.000505396,0.212483
0.0789046,-0.0061339,0.203448
0.110394,0.0011658,0.212161
-0.058164,0.0308253,0.203416
-0.0164377,0.0251056,0.199299
0.0151616,0.0312856,0.208545
0.0528017,0.012526,0.212563
0.0886416,0.0264813,0.21167
-0.0951419,0.0430229,0.203989
0.0400724,0.0520046,0.217457
-0.0674507,0.0634568,0.204925
-0.0344252,0.0545229,0.200778
0.0774012,0.0639372,0.213493
-0.0424356,0.0869644,0.204724
-0.0102501,0.0949589,0.20948
0.00243786,-0.126273,0.227113
-0.0327436,-0.111739,0.218345
0.0359879,-0.110898,0.224614
-0.0737705,-0.0749745,0.230385
0.0115724,-0.090257,0.23455
0.0419662,-0.0747581,0.233424
0.0782994,-0.0906236,0.219334
-0.0238531,-0.0721114,0.219333
0.0071493,-0.0585616,0.224549
0.0730687,-0.0562728,0.229737
-0.0986507,-0.041961,0.228898
-0.0518339,-0.0435955,0.220888
-0.0314394,-0.0174544,0.224887
0.00599128,-0.0265687,0.234301
0.0863664,-0.0236799,0.233913
-0.100808,-0.00661859,0.231509
0.0305709,-0.00413439,0.231225
-0.100229,0.0268796,0.233562
-0.0707853,0.0119361,0.228191
-0.0372049,0.015561,0.224472
-0.0474447,0.0476785,0.230697
-0.0148226,0.0404219,0.228912
0.0643691,0.0360265,0.233784
-0.0846205,0.0565998,0.23295
-0.0257658,0.073464,0.230397
0.00834601,0.0624672,0.219202
-0.0589579,0.0788142,0.233308
0.0198636,0.0933827,0.224256
0.051497,0.0827363,0.223208
0.0348281,-0.120499,0.257378
-0.0385919,-0.101577,0.249914
-0.00391004,-0.108089,0.259508
0.0609818,-0.0993951,0.246895
-0.0162227,-0.0762819,0.252846
0.0910689,-0.0810067,0.24975
-0.0825647,-0.0555845,0.256945
-0.0482841,-0.0629743,0.248508
0.0115916,-0.0567741,0.25776
-0.0207396,-0.0457664,0.239826
0.0454591,-0.0425002,0.242557
0.105316,-0.0521339,0.240687
-0.100063,-0.0256415,0.259084
-0.0673219,-0.0274753,0.245928
0.058293,-0.0106464,0.248767
-0.0824563,0.00504723,0.259327
-0.0462013,-0.00151772,0.251863
-0.0129365,-0.00975922,0.259738
0.0834984,0.00932066,0.239961
0.111567,-0.00675923,0.248857
-0.0275226,0.0276662,0.257374
0.0017267,0.0147615,0.242477
0.0324164,0.0281364,0.23947
-0.0681545,0.0348522,0.253457
0.0110944,0.0512806,0.250641
0.096636,0.0400864,0.241127
0.0440057,0.0569758,0.252225
0.0759023,0.0654865,0.247174
0.000371103,0.0828253,0.249302
0.0375175,0.0897831,0.252729
0.0769496,-0.0949595,0.277911
-0.0609336,-0.0844959,0.271227
0.023242,-0.0869885,0.266757
0.059094,-0.0695049,0.262308
-0.0389659,-0.0316444,0.264409
0.0751726,-0.0397178,0.261433
0.110732,-0.0347491,0.273343
-0.072969,-0.0241245,0.279075
0.0243161,-0.0258638,0.263232
0.0308969,0.00698926,0.265413
0.0848567,-0.00845656,0.268732
0.00438449,0.0275425,0.273583
0.0626494,0.0262228,0.265959
0.103739,0.0225988,0.269723
-0.0977135,0.0340412,0.268874
-0.0492921,0.0499066,0.277291
-0.0754805,0.0658565,0.263724
-0.0221413,0.0609481,0.261213
0.0776233,0.0532928,0.278476
-0.0477854,0.0844951,0.264302
-0.0176115,0.0937083,0.275306
0.0159127,0.0940764,0.277909
0.0563992,0.0800481,0.278809
-0.0402302,-0.112009,0.282604
0.0105926,-0.110051,0.291065
0.04489,-0.110133,0.288471
-0.00578605,-0.0784365,0.284568
0.0477916,-0.0737512,0.297052
-0.0838662,-0.0560879,0.290707
-0.0348018,-0.0611436,0.281178
0.0182065,-0.0557538,0.294304
0.085225,-0.0606456,0.287492
0.047367,-0.0428315,0.282597
-0.00193974,-0.0310951,0.283138
0.0278475,-0.0167359,0.301277
0.0790091,-0.0280289,0.296371
-0.104723,-0.00324708,0.284736
-0.0350855,-0.00359422,0.284076
-0.00145895,0.000939713,0.292951
0.05432,-0.0102832,0.282031
0.107648,-6.94514e-05,0.294814
-0.0606259,0.0189817,0.283381
-0.0264696,0.0287846,0.291083
0.0409169,0.0188411,0.294857
0.0775795,0.01387,0.293517
0.0401012,0.0517233,0.286521
-0.0867075,0.0549977,0.293541
-0.0237149,0.0620082,0.295314
0.00690157,0.0620928,0.281899
-0.0571257,0.0769144,0.295833
-0.04905,-0.104437,0.314892
-0.0567993,-0.0738802,0.303808
-0.0251913,-0.0798363,0.314821
0.012405,-0.0838806,0.312424
0.0764618,-0.0845731,0.31111
-0.100309,-0.0355658,0.314144
-0.0542438,-0.0402074,0.301877
-0.0177602,-0.0476896,0.308187
-0.0308324,-0.0167997,0.31466
0.00192228,-0.0211984,0.322158
0.110844,-0.0255827,0.319175
-0.111231,-0.00223969,0.321278
-0.0712702,-0.00407585,0.30618
0.0581439,-0.000936574,0.316207
-0.0973763,0.0237423,0.304589
-0.0445391,0.0139742,0.317477
-0.0578821,0.0439265,0.309818
-0.0269543,0.0424605,0.322559
0.00252497,0.038561,0.305983
0.0630074,0.0394475,0.309691
0.0970118,0.0391163,0.303743
0.0266892,0.0581058,0.318483
0.0691279,0.0723136,0.309224
-0.0231135,0.0929535,0.308376
0.010418,0.09144,0.310779
0.0419686,0.0876878,0.321142
-0.0177328,-0.113516,0.333535
0.0236142,-0.108261,0.332391
-0.0817585,-0.0895745,0.336328
0.0294907,-0.0756098,0.341734
0.0631009,-0.0868472,0.342904
-0.06587,-0.0569769,0.331761
-0.0249789,-0.0546124,0.340907
0.00915174,-0.0534354,0.327204
0.042954,-0.0422526,0.325261
0.077573,-0.0525138,0.32531
-0.0593319,-0.0218105,0.331909
0.0744813,-0.0202943,0.338706
0.0304391,-0.00802244,0.334596
-0.0767843,0.0186398,0.330333
0.00310201,0.0128302,0.327732
0.0372548,0.0272195,0.327013
0.0701011,0.0223671,0.339028
0.104767,0.0159885,0.326986
-0.0533923,0.038824,0.343311
0.0891455,0.0520617,0.335803
-0.084813,0.0567895,0.327579
-0.00485204,0.0669889,0.3275
0.0557584,0.0574184,0.337115
-0.0454352,0.0852615,0.332577
0.00232088,0.0961428,0.342901
-0.0476215,-0.0954598,0.350699
-0.00184805,-0.0797082,0.359317
0.097106,-0.0709162,0.348346
-0.0880704,-0.0323949,0.345865
0.0132543,-0.0482988,0.360228
0.0987048,-0.0378311,0.353515
-0.0268939,-0.0150125,0.348141
0.0466306,-0.0299493,0.357309
-0.0996919,0.0103319,0.354768
-0.0579132,0.00824615,0.3575
0.00802691,-4.34384e-05,0.358387
0.0994096,-0.00332473,0.353965
-0.0235576,0.0196023,0.346502
0.0404288,0.0160906,0.360688
-0.094242,0.0434207,0.357033
0.00270431,0.0406517,0.347069
-0.0690028,0.0730859,0.353719
-0.0261056,0.0591673,0.352367
0.0106574,0.0692818,0.362334
-0.027003,0.092358,0.359804
0.0440359,0.0848805,0.354924
-0.012179,-0.111413,0.372536
0.0238806,-0.104687,0.366883
-0.0417283,-0.0569508,0.370927
-0.07109,-0.0188002,0.375916
0.0762074,-0.0252433,0.374273
0.0262854,-0.0101688,0.383964
-0.0114399,0.010838,0.384004
0.0812071,0.0192732,0.378377
-0.0332132,0.0353052,0.374759
0.00695533,0.0417443,0.382353
0.0399715,0.0519518,0.372462
0.0743373,0.0499628,0.36697
-0.0768128,0.0567825,0.382638
0.0621741,0.0769267,0.383611
-0.00269016,0.0956938,0.383663
-0.0639274,-0.0805326,0.393268
0.0330251,-0.0707741,0.405317
-0.0927298,-0.0505124,0.386269
-0.0417485,-0.00305487,0.387157
-0.109274,0.0108438,0.39066
-0.0766118,0.0215519,0.390034
0.0442166,0.0313341,0.403029
-0.0201396,0.0657939,0.390012
-0.0514005,0.0802678,0.387974
0.0305165,0.0919097,0.385685
-0.016288,-0.115407,0.416638
0.0223975,-0.11016,0.417215
-0.0590139,-0.049157,0.407925
-0.0745643,-0.0107003,0.41755
0.00131819,-0.0166329,0.408745
0.0508362,-0.00742847,0.406791
0.0794759,0.0154113,0.423969
-0.0861252,0.049322,0.42616
-0.0431893,0.0502125,0.41106
-0.000282448,0.0459926,0.415417
0.0388852,0.0673676,0.407031
-0.0267095,0.0757563,0.425725
0.0461056,-0.111983,0.442598
-0.0289446,-0.0330632,0.428516
0.0516254,-0.0499077,0.436939
-0.0950595,0.0105119,0.435024
0.0427798,-0.000112287,0.445483
-0.0104811,0.0133188,0.43563
-0.0551567,0.0367636,0.440564
0.0361483,0.0465898,0.443705
-0.0607206,0.0777815,0.445263
0.0536663,0.0822084,0.440092
0.00263194,0.0955061,0.430878
-0.0178137,-0.0702291,0.451729
-0.0453945,-0.0392214,0.457579
0.0671586,-0.0399694,0.46598
-0.107702,-0.0238685,0.456817
0.00401504,-0.0173536,0.452693
-0.0393806,0.0101877,0.453562
-0.0806901,0.021283,0.467761
-0.0291515,0.0555304,0.469048
-0.0751085,-0.0358064,0.47574
-0.0246637,-0.0491771,0.489213
0.0322696,-0.0238488,0.481964
-0.0150311,0.0222816,0.477502
-0.0653334,0.0729171,0.480339
0.0193192,0.0632874,0.473456
0.0655544,0.0736107,0.471708
-0.079048,0.0310847,0.501639
0.0461398,0.0267729,0.498609
-0.0238336,-0.0782525,0.517774
-0.0820704,-0.00585236,0.524332
-0.0309804,0.0181429,0.51516
0.0121371,0.0418448,0.530857
-0.00425922,0.0723811,0.512233
-0.0417101,0.0847947,0.540329
0.0322638,0.0815604,0.538414
0.064837,-0.0883297,0.583368
-0.041318,0.0723616,0.58765
0.0510794,0.0789585,0.58687
-0.0896023,0.0522779,0.607038
0.0734014,0.0569392,0.625238
-0.0593404,-0.0227211,0.646693
0.0623709,0.0700749,0.658244
-0.075772,-0.0986032,0.700949
0.0125483,0.00766631,0.736463
0.0414236,0.0238837,0.756241
0.0541773,-0.054125,0.811389
-0.0615336,-0.0356993,0.817055
0.0959705,0.0053288,0.808256
0.0459629,-0.114368,0.837286
0.0115816,0.0889463,0.828452
0.0023101,-0.0334993,0.865138
0.0208474,-0.00169491,0.885379
0.015409,0.0778829,0.869792
0.0239922,-0.0965507,0.901001
-0.0206434,0.075887,0.892889
-0.0127476,-0.0860264,0.925265
-0.0786056,-0.023634,0.927721
-0.0320798,-0.104946,0.947424
0.00846703,0.0159708,0.948466
-0.0622889,-0.0533076,0.967679
0.0449695,-0.102303,1.02388
0.073387,0.00954165,1.0348
-0.01605,-0.0723448,1.0469
0.0121615,0.00735132,1.06065
0.0167959,0.0948068,1.07127
-0.0461594,-0.0171019,1.08999
-0.0108087,0.0127288,1.11487
0.0340957,0.014596,1.11205
-0.0763868,-0.0561679,1.12547
-0.0284868,-0.0101401,1.13243
-0.0325243,-0.121688,1.1399
0.0201273,-0.103974,1.14833
-0.0530642,-0.0650427,1.15728
-0.00400598,-0.00414728,1.15883
-0.0734682,0.0205101,1.15257
0.00988489,0.0664737,1.15776
-0.0106492,0.03018,1.16083
-0.0264341,0.0647121,1.17268
-0.0496444,-0.0807112,1.19668
-0.0111159,0.0196491,1.19981
0.0699362,-0.0207551,1.21094
0.0181242,0.107479,1.21502
0.0775432,-0.0945191,1.23276
-0.022439,-0.0735578,1.23839
0.037901,-0.0416551,1.23568
0.0432927,0.0474662,1.23398
0.0605977,-0.0346565,1.26334
