x,y,z
-0.031205,-0.108577,0.1167
0.00201509,-0.0992548,0.116781
0.0346645,-0.106372,0.116721
-0.063628,-0.0854092,0.116883
-0.0218318,-0.0759295,0.116734
0.0643437,-0.0901677,0.116718
-0.0921509,-0.0671036,0.116784
0.00561095,-0.056802,0.11667
0.0348869,-0.0729826,0.116718
0.0821072,-0.060391,0.116687
-0.109049,-0.0344135,0.116771
-0.0450328,-0.0516417,0.116738
-0.0170285,-0.0322251,0.116698
0.0417011,-0.0402795,0.116728
0.10469,-0.0354153,0.116702
-0.066318,-0.0247502,0.116703
0.0145139,-0.0207917,0.11673
0.0724613,-0.0272335,0.116734
-0.0997729,-0.00129376,0.116732
-0.0347952,-0.00311656,0.116728
0.0212032,0.00738876,0.133562
0.04595,-0.00710641,0.116664
0.102481,-0.00166931,0.116725
-0.110267,0.0305816,0.116728
-0.0771485,0.0236095,0.116712
-0.0384778,0.0301405,0.116756
-0.00674511,0.0195151,0.116795
0.0431037,0.0261671,0.116711
0.0759373,0.0199777,0.116688
0.0152882,0.0446443,0.116709
0.0640072,0.0521842,0.116701
0.101671,0.0412345,0.116717
-0.0954325,0.0618631,0.116719
-0.0628097,0.0540056,0.116724
-0.0275371,0.0617238,0.116767
0.0362169,0.0707334,0.116712
0.0886051,0.0667492,0.133893
-0.0605356,0.0873885,0.116715
0.00288269,0.0756701,0.116725
0.0675991,0.0862604,0.116682
-0.0252077,0.0952683,0.116748
0.00616475,0.108935,0.116671
0.0392176,0.104034,0.116682
-0.0471484,-0.102512,0.145452
-0.0148679,-0.111229,0.145734
0.0185091,-0.109716,0.145813
0.0499792,-0.0985858,0.145705
-0.078917,-0.0795431,0.146223
0.012659,-0.0769545,0.142423
0.0737765,-0.0751159,0.145446
-0.100413,-0.0527379,0.145953
-0.0428199,-0.0693413,0.145351
0.0426492,-0.0631516,0.147725
-0.0677022,-0.0473455,0.141326
-0.0140726,-0.0523479,0.143308
0.0173431,-0.0408626,0.143584
0.0654984,-0.0387186,0.147399
0.0967781,-0.0504027,0.145514
-0.0882408,-0.0205739,0.141593
-0.0411137,-0.0271381,0.139223
0.107557,-0.0183537,0.145292
-0.063238,0.00129811,0.137437
-0.00866371,-0.00717575,0.137213
0.0478212,-0.0100391,0.149873
0.0791022,-0.00118634,0.14229
-0.113311,0.0119125,0.144336
-0.0334035,0.0139521,0.145607
-0.00184859,0.0228619,0.151924
0.0463525,0.0233394,0.150333
0.107428,0.0195787,0.142049
-0.0926797,0.0414016,0.143062
-0.0600352,0.0340542,0.14347
0.0759903,0.0378737,0.144937
-0.0485939,0.0695665,0.142697
-0.005219,0.0543207,0.141191
0.0496897,0.0597878,0.14599
-0.0809525,0.0792153,0.141897
0.0199859,0.0758228,0.145429
-0.0455399,0.103024,0.142198
-0.0132192,0.11149,0.143676
0.0230469,0.109051,0.145503
0.053949,0.0959526,0.145547
-0.0312363,-0.108534,0.174762
0.00219196,-0.112343,0.174891
0.0353727,-0.106053,0.174868
-0.0639676,-0.0940317,0.173108
-0.0152497,-0.0811108,0.160361
0.0248965,-0.0742531,0.173821
0.0650231,-0.0903774,0.174422
-0.00285038,-0.0528713,0.174818
0.0889266,-0.0663965,0.173826
-0.0680695,-0.0512148,0.174663
-0.036101,-0.044687,0.167267
0.0390839,-0.0362755,0.168528
0.104901,-0.0350535,0.174116
-0.11214,-0.0201735,0.164999
-0.0629379,-0.0198684,0.163449
-0.0303401,-0.0117159,0.166848
0.00236647,-0.0205832,0.165783
0.0765288,-0.0177087,0.171243
-0.0864298,0.00511079,0.163055
0.0234662,0.0053146,0.16687
0.106495,-0.000672886,0.173603
-0.108944,0.0311817,0.171382
-0.0547611,0.0115182,0.171662
0.072972,0.0162454,0.170221
-0.0736729,0.0389422,0.174689
-0.0321747,0.0447997,0.15851
0.0222801,0.0450789,0.158306
0.0613694,0.0493752,0.175556
0.103285,0.0325947,0.172865
-0.0950836,0.0638283,0.167992
-0.0049104,0.0557934,0.1746
0.0358069,0.0709712,0.174478
0.090505,0.0632996,0.167099
-0.0651138,0.0935907,0.167657
-0.0197465,0.0808586,0.155325
0.0680146,0.0873112,0.174519
-0.0309084,0.108621,0.171807
0.00321016,0.102097,0.171527
0.0391512,0.104202,0.174355
-0.0856339,-0.0751131,0.190167
-0.038938,-0.0741244,0.182917
-0.0034396,-0.0817998,0.191663
0.0558566,-0.0600309,0.18488
-0.102756,-0.0473846,0.182305
-0.0865923,-0.0184248,0.187001
-0.0547737,-0.0280664,0.194827
-0.114177,0.00312541,0.188934
0.0481002,-0.00989719,0.186966
-0.0839949,0.0156613,0.196421
-0.022755,0.019032,0.177645
