x,y,z
-0.0283711,-0.129198,0.117009
0.0156266,-0.126707,0.116874
-0.0180329,-0.0958998,0.131347
0.0587196,-0.113029,0.120758
0.0914174,-0.0960426,0.117217
-0.0530661,-0.0916868,0.118204
0.0117424,-0.0901648,0.116993
0.0444987,-0.0773067,0.11813
-0.0942271,-0.0665263,0.116928
-0.0524614,-0.0572552,0.119325
-0.0147843,-0.0651673,0.116803
0.0177472,-0.0556005,0.116929
0.107711,-0.0623585,0.118992
-0.0936776,-0.0330603,0.118527
-0.0270333,-0.0339963,0.118942
0.0439737,-0.0317146,0.117676
0.0719758,-0.0518867,0.118048
-0.0599689,-0.0230586,0.11677
0.0053867,-0.0232003,0.116979
0.0723208,-0.0108535,0.116772
0.100875,-0.028572,0.11886
-0.103978,0.00255547,0.117654
-0.0689691,0.00924331,0.117223
-0.0337598,-0.000807873,0.117018
0.026867,0.00446752,0.117575
0.102027,0.00593728,0.122269
-0.00454435,0.0159787,0.116904
0.0580765,0.0206255,0.120497
-0.0910949,0.0345832,0.117116
-0.0438573,0.0330747,0.117152
-0.0111942,0.050811,0.116819
0.020738,0.0394345,0.117335
0.0833831,0.0436149,0.117008
-0.067676,0.058551,0.11754
-0.0369752,0.073101,0.116773
0.0525015,0.0618938,0.116706
0.0122263,0.0792123,0.116859
0.00668738,-0.122839,0.149605
-0.0563356,-0.105375,0.150108
0.0339258,-0.101415,0.145186
0.0792573,-0.108413,0.150162
-0.0872503,-0.0817559,0.146557
0.072564,-0.0772138,0.140831
0.0100168,-0.0729725,0.1456
0.0505414,-0.052846,0.146477
-0.106645,-0.0507452,0.145461
-0.065728,-0.0354891,0.149132
-0.0272241,-0.0505499,0.149708
0.00547022,-0.0388498,0.148974
0.110358,-0.047335,0.150532
-0.10269,-0.0151237,0.146132
-0.0372187,-0.0177871,0.148144
0.0493259,-0.0124217,0.145614
0.0790544,-0.0292701,0.146554
-0.0674253,-0.0017796,0.149411
-0.00019776,-0.00580712,0.145161
0.107803,-0.00879838,0.152597
-0.0945709,0.0176507,0.146468
-0.0231182,0.0261024,0.142864
0.0289584,0.0160657,0.14913
0.0955942,0.0271816,0.147559
-0.0646102,0.033764,0.145904
0.00604228,0.0418556,0.149271
0.0404736,0.0472283,0.144309
-0.0400719,0.0582137,0.147355
0.0745275,0.053203,0.14837
-0.0123473,0.0764127,0.139448
0.0200726,0.0747733,0.149578
-0.0266527,-0.120627,0.156023
0.0530751,-0.119202,0.169102
0.0200428,-0.103666,0.175508
-0.0251937,-0.0856128,0.164474
0.0521403,-0.0784914,0.17097
0.0924477,-0.0887956,0.174582
-0.0957932,-0.0646687,0.175831
-0.0603179,-0.0663737,0.162888
0.00117433,-0.0583305,0.175799
0.0267765,-0.0262168,0.172755
-0.020485,0.00272977,0.171969
0.0639689,0.0162368,0.156351
-0.0852247,0.037557,0.173634
-0.0234599,0.0392338,0.173821
-0.060369,0.0605343,0.174
0.0433235,0.0668966,0.173397
-0.0232717,0.0766228,0.171441
-0.00458311,-0.131502,0.186605
-0.0744343,-0.111335,0.185851
-0.0462393,-0.0797764,0.191888
-0.0683517,-0.0449686,0.188775
0.0615469,-0.0376203,0.176892
-0.0979057,-0.0272828,0.177056
-0.0503911,-0.0182086,0.179288
-0.0189741,-0.0308874,0.177885
0.0954577,-0.0273329,0.177618
-0.105436,0.00714216,0.181837
0.0152964,0.00482186,0.178258
0.0490177,-0.00484079,0.18707
-0.0580095,0.0158582,0.176586
0.0810304,0.0170667,0.18837
0.00755889,0.0372635,0.188171
0.0393726,0.0337484,0.176645
0.00988383,0.070181,0.18129
0.0728402,0.0536802,0.181898
0.0349788,-0.103892,0.207584
0.0052329,-0.0855368,0.199431
0.0565993,-0.0784917,0.204236
-0.0870196,-0.071283,0.208373
-0.0226705,-0.0436513,0.210902
0.0273852,-0.0448768,0.201144
0.089797,-0.033321,0.212888
-0.00533138,-0.0113183,0.201888
-0.0700052,0.000571739,0.203982
-0.0343043,0.00826123,0.202436
0.0277551,0.00158761,0.21244
0.106902,0.00671633,0.216647
-0.0790371,0.0481357,0.214719
-0.0474531,0.0389044,0.19874
-0.017541,0.045129,0.2119
0.0553052,0.0464531,0.209585
-0.0334379,0.0743368,0.203929
0.0363953,0.0739007,0.205867
-0.00122418,-0.101234,0.230176
-0.0287308,-0.0807089,0.221131
0.0740863,-0.0815475,0.234538
0.00618523,-0.0669995,0.227463
