x,y,z
-0.0400831,-0.105043,0.0792415
-0.00741945,-0.112019,0.0792301
0.026285,-0.109028,0.0792636
-0.0693267,-0.0886177,0.0792655
0.0198433,-0.0741143,0.0794795
0.0507915,-0.0863821,0.0801964
0.0822306,-0.0758343,0.0793413
-0.0925583,-0.0644072,0.0793367
-0.0393834,-0.0720649,0.0819787
-0.107588,-0.0344848,0.0793437
-0.04488,-0.0394458,0.0793598
-0.00416521,-0.0503309,0.0810031
0.0287989,-0.0418588,0.0795454
0.0612838,-0.0496534,0.0792849
0.10095,-0.0479797,0.0792874
-0.0183992,-0.0189015,0.0794695
0.0142125,-0.0118125,0.0794186
0.0474344,-0.011685,0.078877
0.0784556,-0.0215576,0.085585
0.110608,-0.0159352,0.0792265
-0.112982,-0.00113505,0.0792957
-0.0810266,0.00638101,0.0839747
-0.0507421,-0.00672526,0.0791904
-0.0428746,0.0244043,0.0876911
0.00097721,0.0187427,0.0793327
0.0341141,0.0222062,0.07929
0.0775607,0.0113448,0.0796931
0.110337,0.0176183,0.0792638
-0.108001,0.0321768,0.0793164
-0.0714708,0.0380561,0.0793217
-0.0189448,0.0457601,0.0793822
0.0142727,0.0489722,0.0790548
0.067602,0.0431942,0.0831786
0.100171,0.0495204,0.0792235
-0.0937438,0.0624485,0.0793822
-0.0483669,0.0626061,0.0793066
0.0434218,0.0660503,0.0794679
-0.0711107,0.0869359,0.079368
-0.0161125,0.0789268,0.0794308
0.015223,0.0798624,0.0908994
0.0810235,0.0769455,0.0792233
-0.0422866,0.10379,0.0793359
-0.00982377,0.111592,0.0791952
0.023477,0.109519,0.0791403
0.0546907,0.0975526,0.079201
-0.0550747,-0.0974094,0.107837
-0.0237304,-0.109442,0.107867
0.0096501,-0.111829,0.107755
0.0420969,-0.103914,0.107912
-0.081416,-0.0768869,0.107955
-0.00947988,-0.0819848,0.0932019
0.0172904,-0.0801471,0.11282
0.0709342,-0.0871423,0.108506
0.0464241,-0.0643706,0.107645
0.0935473,-0.0628488,0.107935
-0.100274,-0.0493475,0.108128
-0.0595809,-0.0521329,0.106365
-0.0178157,-0.0440885,0.110508
0.0179032,-0.0471214,0.111026
0.108026,-0.0324404,0.10786
-0.110362,-0.0174994,0.107904
-0.0732463,-0.0227246,0.0983812
0.0024233,-0.0176467,0.109872
0.0417037,-0.0244021,0.108526
-0.0530249,0.000820029,0.110998
-0.0193131,0.00599817,0.101713
0.0518488,0.00910087,0.104106
0.113019,0.000891694,0.10778
-0.110672,0.0158448,0.107968
-0.075502,0.0261185,0.110245
0.0185752,0.0114941,0.106645
-0.101202,0.0477074,0.10806
-0.00409864,0.0359862,0.109089
0.0281867,0.0444861,0.108402
0.107822,0.0345694,0.107711
-0.0335985,0.0724854,0.107129
0.0590098,0.0576339,0.112135
0.0925047,0.0646808,0.107761
-0.0828157,0.0753212,0.108261
0.0690976,0.0890182,0.107707
-0.0570955,0.0963343,0.108181
-0.0262981,0.109052,0.107931
0.00691398,0.112145,0.107753
0.0396048,0.105328,0.107636
-0.00574023,-0.0966885,0.132723
-0.0331674,-0.0732689,0.114691
0.0726686,-0.065488,0.133866
0.0712553,-0.0388413,0.113267
-0.0779749,-0.0200823,0.131476
-0.0441154,-0.0292482,0.124558
-0.0260399,-0.00242669,0.132547
0.0528776,-0.00601735,0.133551
0.0805743,-0.00466966,0.114852
-0.0355265,0.0298289,0.119324
0.0435419,0.0261811,0.131498
0.0760598,0.0287944,0.115358
-0.0589266,0.0539391,0.118238
-0.0202021,0.0573009,0.133202
-0.0037149,0.0823196,0.118358
0.0309145,0.0756314,0.11967
-0.0398359,-0.10445,0.136379
0.0257056,-0.109191,0.136542
0.0565464,-0.096581,0.136857
-0.0694178,-0.0887068,0.136371
-0.0256643,-0.0767319,0.149755
0.0322773,-0.0741408,0.141929
-0.0847315,-0.0589887,0.135771
-0.0516752,-0.0596708,0.138578
0.000398988,-0.0620216,0.13515
-0.107888,-0.0338617,0.136544
0.0466615,-0.0447744,0.135144
0.101166,-0.0479402,0.136443
-0.0467865,-0.0156602,0.154839
-0.00949348,-0.0304753,0.1398
0.0230709,-0.0211515,0.135975
0.0791875,-0.0238221,0.142584
0.11079,-0.015637,0.136437
-0.113079,-0.000686723,0.136559
-0.0818902,0.0123697,0.139961
-0.0494057,0.0165386,0.146504
-0.0134093,0.0266022,0.143753
0.0152236,0.0109306,0.139634
0.0787277,0.0120598,0.143945
0.110376,0.0178405,0.136198
-0.108148,0.0324177,0.136707
-0.0699224,0.0424612,0.147636
0.0114855,0.0478756,0.136847
0.0685642,0.0441255,0.143974
0.100286,0.0497441,0.13624
-0.0937652,0.0625569,0.136942
-0.047798,0.0671198,0.150451
0.042807,0.0644959,0.148318
-0.0708878,0.0869854,0.136979
-0.0193648,0.0841759,0.15231
0.013132,0.0797041,0.147506
0.0809154,0.0771014,0.136283
-0.0422286,0.10408,0.138662
-0.00988084,0.111643,0.136356
0.0233679,0.109494,0.136271
0.0545725,0.0976824,0.136177
-0.0551972,-0.0972024,0.164912
-0.0240774,-0.109461,0.164934
0.00911329,-0.111802,0.165083
0.0416357,-0.104305,0.165447
-0.0814465,-0.0761989,0.164586
0.00491327,-0.0789874,0.164015
0.0709479,-0.0871817,0.165241
0.0509724,-0.0595648,0.165291
0.0936001,-0.0627783,0.165114
-0.100552,-0.0489619,0.164926
-0.0693266,-0.0399864,0.158269
-0.0296549,-0.0431728,0.16337
0.0200388,-0.0465865,0.157323
0.0741359,-0.0368881,0.172889
0.108105,-0.0323074,0.164951
-0.110521,-0.0171674,0.165096
0.0456725,-0.0234612,0.160856
-0.0781083,-0.00873997,0.165374
-0.0203243,0.00197466,0.164897
0.0198035,-0.0010458,0.170077
0.0796629,-0.00400404,0.172792
0.112829,0.00127679,0.164949
-0.110825,0.016242,0.16549
-0.0793908,0.0236907,0.173614
0.0498926,0.0118927,0.161223
0.0758279,0.0292575,0.172953
-0.100972,0.0480954,0.16613
-0.0343163,0.040243,0.165748
0.0291306,0.0379155,0.163041
0.107722,0.0345475,0.164821
-0.00432165,0.0560063,0.164864
0.0924345,0.0649594,0.164752
-0.082502,0.075848,0.166074
0.0688588,0.0891628,0.164804
-0.0553222,0.095028,0.167897
-0.0251944,0.109376,0.173143
0.00699002,0.112095,0.164917
0.0397102,0.105501,0.164705
-0.0404083,-0.104888,0.193543
-0.00777298,-0.112179,0.193718
0.0255482,-0.109141,0.194097
0.0570394,-0.0964895,0.194059
-0.0698894,-0.088326,0.193304
-0.0237342,-0.0767101,0.182785
0.0302986,-0.0748443,0.186513
-0.0927993,-0.063971,0.193389
-0.0532484,-0.0621464,0.177281
0.00241187,-0.0534408,0.184765
0.075248,-0.0684103,0.192399
-0.107896,-0.0340545,0.193547
-0.0739443,-0.0359467,0.190914
0.101354,-0.0475717,0.193441
-0.0398075,-0.0185641,0.187165
-0.00610272,-0.0214482,0.183285
0.0261225,-0.0288576,0.187165
