x,y,z
-0.0360714,-0.106996,0.109473
-0.00310309,-0.112625,0.109446
0.030247,-0.107874,0.109439
-0.0660018,-0.0917241,0.109552
-0.0324353,-0.073808,0.109785
0.0146282,-0.0771706,0.10968
0.0608586,-0.0945622,0.109378
-0.0897611,-0.0682566,0.109609
-0.0594536,-0.0541716,0.10987
0.0858072,-0.0723709,0.10943
-0.105749,-0.0387147,0.109479
0.0233527,-0.0441658,0.109394
0.0695746,-0.043384,0.110463
0.103192,-0.0436801,0.109436
-0.0759578,-0.0240959,0.109711
-0.0339097,-0.030169,0.109759
0.00133585,-0.0190134,0.109929
0.111123,-0.0111404,0.109416
-0.112176,-0.00592363,0.109343
-0.0512039,-0.00179179,0.109478
0.0757063,-0.00719699,0.109558
-0.108838,0.0276871,0.109343
0.0114104,0.0147021,0.109767
0.0460757,0.0110594,0.109715
0.0763007,0.0261461,0.10954
0.109494,0.0226865,0.109282
-0.0690922,0.0383467,0.109731
-0.0138861,0.0376254,0.109576
0.0318359,0.0411264,0.109565
-0.0954977,0.0587719,0.109397
-0.0201853,0.0704395,0.109768
0.0632717,0.0568331,0.10966
0.0971256,0.0538526,0.109357
-0.070922,0.0824431,0.109207
0.014718,0.0822729,0.110484
0.0680116,0.089933,0.110455
-0.0406346,0.104766,0.109554
-0.00743792,0.112032,0.109608
0.0385305,0.10572,0.109592
-0.00878056,-0.0789756,0.133238
0.046381,-0.0663557,0.117755
-0.00864351,-0.0510385,0.11515
0.0459965,-0.0210769,0.117614
-0.0825039,0.00817499,0.114793
-0.0197862,0.00572554,0.117685
-0.0459034,0.0243941,0.129231
-0.0478805,0.0592875,0.12487
0.0389379,0.0656327,0.130533
0.015755,0.110633,0.133348
-0.0511125,-0.0993781,0.137965
-0.0195766,-0.110141,0.138014
0.0137332,-0.110953,0.137885
0.0459337,-0.10207,0.138046
0.0739594,-0.084158,0.137746
-0.0981483,-0.0535889,0.138076
-0.0704188,-0.072265,0.136518
0.0246652,-0.0733654,0.141711
0.0636711,-0.0529221,0.142559
0.0957934,-0.0585293,0.137957
-0.0680775,-0.0390453,0.138425
-0.0361089,-0.0514147,0.135514
0.00154521,-0.0503876,0.148714
0.0327085,-0.041003,0.140746
-0.109708,-0.0223527,0.137922
-0.0473372,-0.0130599,0.140432
-0.0157174,-0.023699,0.138371
0.076261,-0.0222482,0.138881
0.108904,-0.0279194,0.137946
-0.0801923,-0.00827521,0.143731
0.0204949,-0.00591604,0.134495
0.0505956,-0.00349482,0.148748
0.112205,0.00605029,0.137546
-0.111426,0.0109546,0.137663
-0.0762655,0.0250386,0.142682
-0.0092258,0.01447,0.14813
0.0391529,0.0261564,0.138552
0.0795027,0.0128459,0.139453
-0.103354,0.0435851,0.137664
-0.0221588,0.0444589,0.140846
0.0109441,0.0473642,0.135376
0.0651172,0.0469783,0.14157
0.105596,0.0389997,0.137596
-0.0816253,0.0693979,0.137332
-0.0337392,0.0722088,0.15483
0.0859812,0.072074,0.134361
-0.0537563,0.0902631,0.136008
-0.0189568,0.0932247,0.134152
0.00594556,0.0771511,0.150057
0.0523767,0.0987853,0.138932
-0.0361464,-0.10705,0.166447
-0.00296534,-0.112903,0.166452
0.029659,-0.105892,0.166352
-0.0660568,-0.0917323,0.166326
-0.0305999,-0.075096,0.158471
0.00179262,-0.0801984,0.164647
0.0538484,-0.08288,0.164542
-0.0898403,-0.0683321,0.166426
-0.0583125,-0.0575267,0.164435
0.0355179,-0.0554203,0.170475
0.0856462,-0.0725455,0.165723
-0.105899,-0.0385063,0.166596
-0.0258326,-0.0427371,0.166232
0.0927239,-0.0383851,0.165871
-0.0743062,-0.0286544,0.169533
0.015532,-0.0232923,0.162627
0.0599817,-0.0307334,0.166342
0.111543,-0.0107466,0.165667
-0.112204,-0.00573541,0.166374
-0.0793179,0.00937334,0.171854
