x,y,z
-0.108648,-0.0204254,0.0920455
-0.104771,0.0147829,0.0913516
-0.0714225,0.0863656,0.0919032
-0.0464611,-0.0969605,0.0936518
-0.0154138,-0.110629,0.0943714
0.0189297,-0.109556,0.0944246
0.0507235,-0.0972428,0.0941605
-0.076025,-0.0800995,0.092436
-0.0192341,-0.0769404,0.0972804
0.0247256,-0.0781744,0.104865
0.0807353,-0.0770061,0.0924723
-0.0970132,-0.0537666,0.0927847
-0.0701727,-0.0413939,0.110642
-0.0342355,-0.0475912,0.106366
0.000318967,-0.0494456,0.100895
0.0335916,-0.0396109,0.0992288
0.0670382,-0.0404555,0.0974901
0.0999646,-0.0486536,0.0944812
-0.0476301,-0.0129132,0.111302
-0.0153859,-0.020025,0.105613
0.0168876,-0.0107819,0.10301
0.0506707,-0.0106219,0.10296
0.110016,-0.0166315,0.095733
-0.0766985,-0.00862578,0.094849
-0.0546173,0.0194823,0.106573
-0.0225739,0.0119864,0.112625
0.00827341,0.0215005,0.103966
0.0432792,0.0221747,0.0996204
0.0762824,0.0163299,0.106684
0.110318,0.0169094,0.095657
-0.103814,0.0417338,0.111277
-0.0755792,0.0420912,0.092897
-0.014238,0.0475811,0.101661
0.0217992,0.0518371,0.0991577
0.065852,0.0495487,0.109577
0.10023,0.0488122,0.0951098
-0.0485063,0.0588239,0.104419
-0.0225365,0.0795001,0.107651
0.0107721,0.0812908,0.110694
0.0813796,0.0765254,0.0954397
-0.0426372,0.103443,0.0924665
-0.00979542,0.109785,0.0940592
0.0236669,0.109318,0.0936695
0.0548704,0.0971694,0.0952626
-0.0328106,-0.107918,0.123522
0.000612371,-0.112283,0.125527
0.0366865,-0.106588,0.123157
-0.0641075,-0.0919364,0.121828
-0.0359545,-0.0737834,0.128916
-0.00200992,-0.0750869,0.126472
0.0682451,-0.0895355,0.121758
-0.0887535,-0.068723,0.122792
0.050636,-0.0610984,0.120043
0.0919786,-0.0654984,0.12418
-0.104476,-0.0390789,0.122084
0.0199549,-0.0490234,0.128283
0.107752,-0.0340684,0.124365
-0.0806874,-0.0151948,0.129923
0.0813065,-0.0156364,0.115428
-0.112729,-0.002381,0.120219
0.049758,0.00957894,0.133442
0.112941,-0.000955955,0.125524
-0.0811936,0.0181514,0.126879
-0.0344498,0.0393363,0.127952
-0.00233436,0.0471761,0.133086
0.0359327,0.0395063,0.127285
0.107365,0.0320613,0.125657
-0.0872111,0.0705493,0.116819
0.0417077,0.0713054,0.118655
0.0928401,0.0630996,0.124992
0.0697417,0.0882165,0.12548
-0.0575776,0.0959375,0.123728
-0.0261852,0.108992,0.123207
0.0074383,0.111921,0.123745
0.040372,0.104234,0.126696
-0.0499377,-0.099633,0.152459
0.0201442,-0.109659,0.152694
0.0536349,-0.09812,0.15074
-0.0771476,-0.0800843,0.153212
-0.0179171,-0.0899694,0.152067
0.0280143,-0.07897,0.140822
-0.0979481,-0.053734,0.151882
0.0710583,-0.0684452,0.153985
-0.0471467,-0.0372123,0.135885
-0.0145787,-0.0453329,0.135426
0.0428134,-0.0501765,0.154058
0.0715711,-0.0402367,0.135922
0.099441,-0.0494771,0.153279
-0.107662,-0.0192002,0.150923
-0.0252689,-0.0112432,0.136693
0.00728897,-0.0186033,0.134085
0.0410417,-0.022697,0.13447
0.109962,-0.0177357,0.154378
-0.0545207,0.00391898,0.142781
0.0830311,-0.000135493,0.145043
-0.109554,0.0204219,0.144864
-0.0128016,0.0189128,0.152409
0.0164412,0.0135613,0.135458
0.07496,0.0315482,0.136487
-0.0655785,0.0497673,0.134406
0.100471,0.047807,0.154565
-0.0977213,0.0541866,0.144616
-0.0398922,0.0717788,0.139569
0.0232138,0.064243,0.146644
0.055549,0.0560731,0.149309
-0.0753996,0.0796679,0.147161
-0.00604987,0.0810179,0.139671
0.0821409,0.0757931,0.154177
-0.0426123,0.103245,0.15349
-0.00993253,0.111549,0.153066
0.0205958,0.0971002,0.153445
-0.00585163,-0.112288,0.173935
-0.0484519,-0.0623763,0.158127
-0.0066818,-0.0608064,0.164024
-0.0716107,-0.0341587,0.158728
-0.0421281,-0.0194092,0.164577
-0.00969054,-0.0274867,0.166152
0.0234696,-0.0239314,0.163006
0.0763231,-0.0256078,0.165963
-0.11121,0.00394979,0.175972
-0.0811861,-0.00226437,0.162273
0.0145466,0.0085886,0.168677
0.0511887,-0.00352715,0.164631
-0.0766531,0.0310406,0.160411
0.0403309,0.0281776,0.159732
0.0802012,0.0236643,0.168603
0.11059,0.0158029,0.155327
-0.106516,0.0371146,0.17424
-0.043002,0.0316264,0.159474
0.00822838,0.04163,0.168498
-0.0906223,0.0673803,0.174919
-0.0520391,0.0623017,0.169303
-0.019171,0.0600531,0.163072
0.0399233,0.0731628,0.174566
0.0545963,0.0971512,0.156181
-0.0374583,-0.105932,0.183132
0.0381928,-0.106005,0.180715
-0.06714,-0.0907356,0.186076
-0.00246994,-0.0831715,0.19208
0.0677466,-0.0902904,0.180118
-0.0908728,-0.0671473,0.184595
-0.0307073,-0.0660142,0.186754
0.0390609,-0.0724722,0.178967
0.0905437,-0.0657721,0.181188
-0.0998869,-0.0350149,0.180048
-0.0585569,-0.0474222,0.186551
-0.0292908,-0.0324415,0.192856
0.0164719,-0.0483859,0.184749
0.0479523,-0.0345195,0.183241
0.107184,-0.0352101,0.182997
-0.0734954,-0.0179801,0.191952
-0.0488726,0.00800014,0.182524
-0.0158615,0.00271004,0.18193
0.0316195,-0.00684194,0.192998
0.0817053,0.00313976,0.195138
0.112873,-0.00174896,0.183742
-0.0803147,0.0156471,0.191123
0.0526903,0.0189227,0.189625
-0.0676018,0.0464765,0.194361
-0.0230189,0.0361436,0.186196
0.0305256,0.0436494,0.193726
0.0628357,0.0497474,0.181414
0.107931,0.0318699,0.185744
0.093719,0.062395,0.18392
-0.064538,0.0924942,0.176438
-0.0246711,0.0898831,0.180487
0.00657101,0.0757547,0.17763
0.0697418,0.086085,0.184004
0.00865924,0.111762,0.181072
0.0411185,0.104417,0.186428
-0.0143753,-0.110611,0.207899
0.0192097,-0.106126,0.208604
0.0515906,-0.0990572,0.214507
-0.0387697,-0.0836359,0.214237
0.0788366,-0.0793117,0.209753
-0.0677694,-0.0668238,0.21236
-0.00809365,-0.0532238,0.208505
0.0213738,-0.0689512,0.210763
0.0528384,-0.0585624,0.206188
-0.100224,-0.0486786,0.210879
0.0302007,-0.0343797,0.211961
0.0989074,-0.0522628,0.210642
-0.110941,-0.0142331,0.204029
-0.0474093,-0.0115518,0.212032
0.00183374,-0.021302,0.19797
0.0547004,-0.0116905,0.216813
0.0768844,-0.0297526,0.199363
0.106648,-0.0189753,0.21244
-0.0195549,0.00683929,0.217263
-0.110064,0.0192188,0.205892
-0.045119,0.0270971,0.209812
0.0045015,0.0240878,0.201515
0.0729679,0.0300486,0.213821
0.104904,0.0161907,0.215435
-0.0992359,0.0515012,0.20399
0.100398,0.0493498,0.215104
-0.0421865,0.0682191,0.201611
0.0537334,0.0574561,0.2135
-0.0787122,0.0794551,0.203981
-0.00962603,0.0750526,0.207306
0.0275569,0.0771699,0.205527
0.0810637,0.0769123,0.214163
-0.0463973,0.101906,0.2029
-0.0141351,0.110794,0.205561
0.0225491,0.109271,0.214278
-0.0330994,-0.108014,0.236533
0.00166448,-0.112929,0.237241
-0.0643917,-0.0918662,0.234386
-0.00699463,-0.08166,0.226976
0.0239423,-0.0878098,0.238388
-0.0906738,-0.067591,0.236844
-0.0717101,-0.0356412,0.224086
-0.0394373,-0.0501011,0.219772
0.00931182,-0.0424677,0.236796
0.0699115,-0.0427132,0.230193
-0.108662,-0.0291261,0.237468
-0.0171563,-0.0256446,0.22519
0.0806302,-0.0120051,0.238038
-0.112605,0.00411772,0.236339
-0.081957,-0.0039318,0.221165
-0.0555209,0.00814211,0.237836
0.0122184,-0.00997133,0.228681
-0.0762694,0.0290276,0.221955
0.00316456,0.0209903,0.237392
0.0315577,0.0158809,0.219394
-0.106551,0.0371943,0.234077
-0.0177243,0.0441962,0.218728
0.0149042,0.0505622,0.222498
-0.0911508,0.0670629,0.232631
-0.0590678,0.0570274,0.229224
-0.0637601,0.0922075,0.231612
-0.0310441,0.0745883,0.234231
0.00913566,0.0813231,0.234312
-0.0334333,0.108017,0.233471
-0.000691854,0.113109,0.23815
0.0541357,0.0978568,0.218779
0.0535045,-0.0978797,0.250431
-0.0297968,-0.0765137,0.251229
-0.0589363,-0.060418,0.245
0.00238564,-0.0689903,0.256799
0.0444387,-0.0614777,0.241235
0.0903074,-0.0678031,0.239239
-0.0207457,-0.044094,0.256153
0.10399,-0.0371924,0.240592
-0.0456583,-0.0256945,0.24271
0.0387624,-0.025622,0.243092
-0.079131,-0.00708301,0.257308
-0.0222099,-0.00201295,0.250073
0.0279103,0.00562569,0.253959
0.112741,-0.00309248,0.241638
0.0581763,0.012791,0.239491
-0.0700329,0.0374132,0.254019
-0.0375732,0.0356334,0.244591
0.041651,0.041977,0.240637
0.0748315,0.0424987,0.244846
0.106842,0.0317848,0.245036
-0.00910026,0.0527612,0.249886
