x,y,z
-0.0353178,-0.107272,0.114816
-0.00221323,-0.112665,0.114794
0.0311604,-0.108158,0.114836
-0.0650858,-0.0920421,0.114763
0.0125558,-0.0806312,0.119305
0.0615629,-0.0940483,0.114763
-0.0896127,-0.0684101,0.114698
-0.0574534,-0.0595386,0.115121
-0.0241156,-0.0728126,0.114891
0.0862886,-0.0716965,0.114716
-0.0913596,-0.0338312,0.116941
-0.0305468,-0.0399364,0.114907
0.0247653,-0.0465541,0.121871
0.0611675,-0.0496219,0.114899
0.103359,-0.0433212,0.114672
-0.059595,-0.0234907,0.115195
-0.000581288,-0.0254838,0.114718
0.0463483,-0.021344,0.126065
0.0784621,-0.0210664,0.11671
-0.112044,-0.00602479,0.114666
-0.079909,0.00299188,0.116343
-0.0279943,-0.00634628,0.114913
0.022108,-0.00101836,0.114903
0.112868,-0.00203243,0.114792
-0.106417,0.0275495,0.114795
-0.0378504,0.0256284,0.114885
-0.00474765,0.0189513,0.114929
0.0494531,0.0181253,0.114873
0.0816192,0.0118802,0.121356
0.108232,0.0309666,0.114783
-0.0716852,0.03541,0.116357
-0.0156313,0.0505482,0.115955
0.0216724,0.0423361,0.116615
0.0549935,0.0512842,0.115382
-0.0953179,0.059019,0.114723
-0.0484501,0.0594221,0.114892
0.087907,0.0573436,0.114715
-0.0728193,0.0841919,0.114617
-0.0267073,0.0766947,0.133673
0.000756554,0.0796674,0.114849
0.0328072,0.0776823,0.124214
0.0707234,0.0857565,0.114615
-0.0421844,0.0994262,0.114656
-0.00744206,0.111972,0.115277
0.0262711,0.108972,0.114413
-0.0501792,-0.099814,0.143614
-0.0185297,-0.110211,0.143629
0.0148367,-0.110776,0.14376
0.0468374,-0.10141,0.143555
-0.0774595,-0.0806212,0.143369
-0.0151034,-0.0771303,0.146794
0.0177773,-0.0785522,0.152285
0.0748694,-0.0831992,0.143343
-0.0977861,-0.0542661,0.143461
-0.0467459,-0.0666275,0.14597
0.0461916,-0.0663953,0.139632
0.0967094,-0.0557947,0.144824
-0.0674342,-0.0406204,0.142818
-0.0033826,-0.0464862,0.14018
0.0693337,-0.0359377,0.145484
-0.109502,-0.0232093,0.142952
-0.0197697,-0.0175973,0.145419
0.0171924,-0.0196565,0.14224
0.108895,-0.0231225,0.140327
-0.0814138,-0.00633355,0.149644
-0.0525314,0.00305363,0.135567
0.05418,-0.00214535,0.152227
0.111663,0.00951827,0.146017
-0.11148,0.0107549,0.143099
-0.00228788,0.0108121,0.147407
0.0289568,0.0206766,0.141095
0.063006,0.0288264,0.143503
-0.0917445,0.0377408,0.142985
-0.0450267,0.0418796,0.143143
0.0391842,0.052244,0.144951
0.0950304,0.0381778,0.144408
