x,y,z
-0.0419588,-0.103972,0.116732
-0.00812581,-0.111815,0.11667
0.0319993,-0.102329,0.116702
-0.076493,-0.0815029,0.116608
-0.00842792,-0.0813511,0.130424
0.0639669,-0.0925474,0.116671
-0.0984039,-0.0526779,0.116649
-0.0372396,-0.0708691,0.11673
0.0200001,-0.0704193,0.116695
0.0830706,-0.0649549,0.116731
-0.0638067,-0.0505478,0.116743
-0.0104112,-0.0509175,0.116681
0.0225316,-0.0370943,0.117928
0.0545551,-0.0467154,0.116716
0.106652,-0.0363547,0.116701
-0.082813,-0.0230276,0.116703
-0.0429149,-0.0243185,0.116701
-0.00448761,-0.0174252,0.116702
0.046835,-0.0141283,0.116641
0.0780693,-0.0292646,0.132857
-0.112027,-0.0068166,0.116694
-0.06203,0.0037015,0.116703
-0.0286539,0.00594831,0.116704
0.0774106,-2.74188e-05,0.116725
0.111373,-0.00306634,0.116681
-0.0920873,0.0200015,0.116702
0.00511468,0.0156743,0.116731
0.0388143,0.019355,0.116731
0.108232,0.0306078,0.116695
-0.0459113,0.0346499,0.116721
-0.0136934,0.0436743,0.116697
0.0194546,0.0482185,0.116722
0.0738821,0.0331915,0.116721
-0.0756949,0.05312,0.116729
0.053628,0.0597895,0.116695
0.0913806,0.0616801,0.116628
-0.0597507,0.0860667,0.116673
-0.0269302,0.0747711,0.116731
0.00652865,0.0790819,0.116731
0.0673582,0.0902784,0.116656
-0.0314447,0.108114,0.11663
0.003946,0.112443,0.116714
0.0372579,0.105939,0.116676
-0.0207458,-0.109846,0.147487
0.0128983,-0.111068,0.142661
0.0449362,-0.102551,0.147555
-0.0606401,-0.0945052,0.142855
-0.0341237,-0.0759922,0.15106
0.0165404,-0.0794227,0.152808
0.0758148,-0.0822155,0.146066
-0.0888257,-0.0682834,0.144545
-0.00864896,-0.0535801,0.149893
0.0453592,-0.0704366,0.138409
0.0983707,-0.0531778,0.144369
-0.0755199,-0.0376151,0.145885
-0.0429591,-0.0447463,0.143149
-0.108271,-0.0306871,0.139749
0.0423664,-0.0311076,0.145011
0.110002,-0.01978,0.145546
-0.0792662,-0.00432134,0.144165
-0.0463267,-0.00968254,0.14656
-0.0121499,-0.00870259,0.148042
0.0206514,-0.00721791,0.136238
0.0543363,0.00436645,0.143407
-0.111032,0.013236,0.14344
-0.0695264,0.0288146,0.13967
-0.0193436,0.0236318,0.143469
0.110941,0.0138397,0.145492
-0.102151,0.0455834,0.135781
0.0019968,0.0492798,0.145631
0.0360204,0.0386132,0.144139
0.0720568,0.0319202,0.150103
0.101447,0.0470404,0.144964
-0.0501103,0.0611229,0.136754
0.0322861,0.0729568,0.138693
-0.0802372,0.0777964,0.141683
0.00239814,0.0823587,0.150324
0.0808875,0.0771217,0.144149
-0.0471024,0.0991624,0.144705
-0.0140308,0.11093,0.144871
0.0207922,0.109834,0.145496
0.0525513,0.0986637,0.145437
-0.0439744,-0.102974,0.170494
4.72808e-05,-0.11316,0.173419
-0.0748895,-0.0832164,0.170904
-0.00979293,-0.0812366,0.173317
