x,y,z
-0.0262287,-0.111233,0.117482
0.0136255,-0.1003,0.117746
-0.0597888,-0.0943013,0.118266
-0.0143678,-0.0757202,0.117926
0.0419438,-0.0806404,0.116997
-0.0843251,-0.0637819,0.1168
-0.044399,-0.0575194,0.117154
0.0158585,-0.0591181,0.116728
-0.0679801,-0.034215,0.124834
-0.012757,-0.0355237,0.116899
0.0596713,-0.0517105,0.116902
-0.123387,-0.0293104,0.116905
-0.0922265,-0.0121117,0.116989
-0.0411022,-0.0160318,0.116738
0.0304448,-0.0278836,0.117867
0.0699651,-0.0183512,0.116878
-0.130861,0.00476617,0.121015
-0.0644209,0.00887579,0.117076
0.00540231,-0.00395689,0.117026
0.0400549,0.00476622,0.116838
-0.10025,0.024843,0.117148
-0.0286274,0.0150162,0.116829
0.000532388,0.0315325,0.117609
0.0735513,0.0152797,0.11726
-0.13134,0.043706,0.11761
-0.0537378,0.0416712,0.118047
0.0334239,0.037755,0.117725
0.0654273,0.047828,0.116753
-0.0850762,0.0562241,0.116786
-0.022229,0.0561947,0.116729
0.0111493,0.0634943,0.116959
-0.10119,0.0853115,0.117586
-0.0461344,0.0797636,0.117967
-0.0113902,0.0879729,0.117081
0.0467042,0.0763115,0.116956
-0.0697541,0.103373,0.117822
-0.0357954,0.112131,0.122282
0.0206124,0.0973131,0.117105
-0.00158533,-0.0980138,0.148482
-0.0765593,-0.0876738,0.147565
-0.0374638,-0.0825187,0.141405
0.0321504,-0.0868233,0.148639
-0.109842,-0.0704455,0.147586
-0.0602151,-0.055367,0.152539
-0.000243225,-0.0557406,0.146309
-0.100978,-0.0379037,0.140343
-0.0338249,-0.0360686,0.14299
0.0336895,-0.0498674,0.143349
0.0102849,-0.0216171,0.144935
0.0685364,-0.0304232,0.1482
-0.119267,-0.00920344,0.152944
-0.0849142,0.00752468,0.143979
-0.0531587,-0.00656837,0.146604
-0.0189985,-0.00459544,0.14276
0.0410398,-0.00937634,0.151109
0.0722953,0.00363259,0.148581
-0.0384179,0.0282734,0.14725
0.00970771,0.0132891,0.145783
0.0415944,0.0265792,0.14849
-0.135417,0.0369177,0.150768
-0.0757623,0.0405444,0.145167
-0.00941548,0.04575,0.152409
0.0734482,0.0370961,0.148679
-0.106534,0.0646074,0.143759
-0.0355321,0.0661911,0.146769
0.0227264,0.0548314,0.149359
0.0582574,0.0685735,0.147822
-0.0708481,0.076372,0.14051
0.0278045,0.0937656,0.150758
-0.00108119,0.108676,0.142227
-0.0534751,-0.0865598,0.171779
-0.0119098,-0.076025,0.172264
0.0603368,-0.0613444,0.159971
-0.0111315,-0.0332746,0.169595
0.0346679,-0.0373333,0.175272
-0.0769759,-0.0271815,0.161152
-0.00770917,0.00733416,0.173905
-0.108034,0.021417,0.164054
-0.000579751,0.0774689,0.158188
-0.0652926,0.10702,0.155104
-0.0310585,0.102037,0.156791
0.0152658,-0.0988493,0.178974
0.0431483,-0.0805354,0.181818
-0.105407,-0.0678777,0.186337
-0.0705008,-0.059865,0.184487
0.00773597,-0.0530419,0.18958
0.0718408,-0.0375665,0.180705
-0.101618,-0.0264948,0.183871
-0.0460429,-0.030031,0.176435
0.010832,-0.0158201,0.194479
-0.124541,0.00101504,0.184827
-0.0428661,0.00836347,0.176109
0.0442463,-0.00497609,0.190901
0.0782048,-0.00372064,0.183025
-0.0764011,0.0115558,0.176018
0.0242241,0.0182243,0.176071
0.0577087,0.0278545,0.178893
-0.094457,0.0504767,0.191962
-0.0625895,0.0483908,0.177334
-0.0273905,0.0394925,0.180598
-0.118507,0.0683326,0.176151
0.002988,0.0530762,0.184376
0.0571499,0.0657479,0.181932
-0.0579379,0.0859772,0.18104
-0.0208609,0.0767806,0.186142
0.0200958,0.0859637,0.183564
-0.00784982,0.108825,0.192947
-0.0484983,-0.0987875,0.210614
-0.013531,-0.0986437,0.202477
-0.0810566,-0.0880407,0.209835
0.0285736,-0.0928423,0.213204
-0.0571727,-0.0633758,0.215329
-0.0256278,-0.0633396,0.200275
0.0577654,-0.0690251,0.209614
-0.118666,-0.0381172,0.212836
-0.0688919,-0.0230829,0.202758
-0.0187571,-0.0300222,0.204827
-0.0192822,0.0101446,0.206431
0.0692537,-0.00228618,0.216631
-0.0864264,0.0192697,0.207193
-0.0532167,0.0200848,0.207298
0.0177315,0.0181745,0.211641
-0.120658,0.034096,0.204944
-0.0388047,0.0511844,0.212883
0.0319018,0.0488855,0.205045
0.0666787,0.0445922,0.208145
-0.00385579,0.0569985,0.217151
0.013435,0.0877174,0.2165
-0.0832946,0.0982563,0.209571
-0.0285963,-0.105068,0.238216
0.026262,-0.0592019,0.222066
-0.00782655,-0.0386789,0.235491
0.0682542,-0.037129,0.218324
-0.080339,-0.0148389,0.237152
-0.0382063,-0.011213,0.22772
0.036932,-0.0126066,0.227064
0.0513692,0.0262909,0.233587
-0.0218511,0.0927928,0.227674
0.0470167,0.0780918,0.218025
-0.0691434,-0.102942,0.25692
0.00661618,-0.0964164,0.240301
0.0406795,-0.0845281,0.243277
-0.0763648,-0.0725496,0.243084
0.0600597,-0.0567534,0.245835
-0.0413515,-0.0424068,0.243947
0.026709,-0.0362697,0.250312
0.0627359,-0.0237323,0.251018
0.00998503,0.00216403,0.241983
-0.0610216,0.0135375,0.239362
-0.0232751,0.0118277,0.24755
-0.0215859,0.0464704,0.247564
0.0117463,0.0729014,0.247278
0.0512309,0.0549705,0.250524
0.0216414,-0.0956194,0.271893
-0.0865262,-0.0441979,0.260596
-0.00315962,-0.0204195,0.270047
0.0478522,-0.00431185,0.273857
-0.0543055,0.0271654,0.274711
-0.00601191,0.015065,0.276456
0.0277708,0.0276362,0.263432
0.0674033,0.031618,0.276003
-0.01567,-0.100137,0.289531
-0.069678,-0.0836748,0.297695
0.027597,-0.0483962,0.28269
0.0189598,-0.00289096,0.292883
0.000914556,0.0413662,0.301222
0.03097,-0.0839477,0.310489
-0.101669,-0.0580054,0.315434
0.058154,-0.0599766,0.30899
-0.0355386,0.0453469,0.305887
0.0139216,0.00363031,0.342781
-0.130958,0.0299619,0.332433
0.0463864,0.0370845,0.326769
-0.0325792,-0.0400582,0.357748
0.037025,-0.00484448,0.376591
-0.060941,0.125736,1.23954
-0.00493652,0.0142167,1.64265
-0.105775,-0.2731,1.67417
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
